0.41,0.36,0.23,0.22,0.23,0.25,0.27,0.29,0.31,0.34,0.37,0.34,0.35,0.33,0.31,0.31,0.28,0.25,0.23,0.24,0.22,0.2,0.2,0.18
0.18,0.2,0.22,0.23,0.27,0.29,0.28,0.31,0.34,0.37,0.4,0.42,0.43,0.44,0.435,0.43,0.45,0.44,0.4,0.39,0.36,0.35,0.35,0.41
0.36,0.35,0.41,0.36,0.33,0.33,0.33,0.34,0.31,0.38,0.35,0.33,0.33,0.23,0.2,0.2,0.23,0.26,0.24,0.25,0.25,0.26,0.31,0.34
0.32,0.33,0.34,0.34,0.32,0.27,0.26,0.21,0.2,0.21,0.22,0.24,0.24,0.25,0.25,0.24,0.25,0.26,0.28,0.29,0.25,0.24,0.24,0.23
0.22,0.22,0.21,0.2,0.19,0.19,0.21,0.27,0.31,0.28,0.3,0.3,0.31,0.28,0.25,0.25,0.26,0.35,0.53,0.52,0.42,0.4,0.54,0.53
0.43,0.33,0.32,0.31,0.31,0.31,0.38,0.44,0.34,0.36,0.55,0.42,0.33,0.28,0.28,0.28,0.32,0.32,0.31,0.3,0.3,0.3,0.32,0.27
0.27,0.28,0.29,0.28,0.24,0.21,0.24,0.28,0.28,0.29,0.225,0.26,0.265,0.25,0.245,0.24,0.27,0.33,0.33,0.31,0.32,0.38,0.32,0.31
0.3,0.32,0.27,0.35,0.32,0.32,0.35,0.36,0.35,0.66,0.62,0.47,0.49,0.46,0.39,0.37,0.29,0.3,0.3,0.3,0.33,0.35,0.27,0.22
0.24,0.33,0.34,0.3,0.31,0.32,0.35,0.39,0.4,0.36,0.35,0.38,0.38,0.42,0.44,0.48,0.49,0.51,0.49,0.45,0.41,0.57,0.38,0.31
0.28,0.3,0.28,0.28,0.27,0.27,0.26,0.27,0.3,0.32,0.35,0.31,0.33,0.31,0.3,0.32,0.36,0.42,0.4,0.37,0.37,0.39,0.47,0.46
0.45,0.4,0.32,0.34,0.26,0.26,0.27,0.27,0.27,0.37,0.38,0.33,0.27,0.26,0.31,0.3,0.3,0.31,0.35,0.35,0.37,0.51,0.54,0.42
0.4,0.37,0.32,0.32,0.3,0.33,0.39,0.55,0.5,0.59,0.65,0.51,0.44,0.43,0.47,0.46,0.5,0.61,0.73,0.63,0.74,0.62,0.59,0.44
0.5,0.72,0.75,0.63,0.54,0.78,0.82,0.74,0.84,0.74,0.55,0.54,0.57,0.5,0.69,0.65,0.56,0.73,0.5,0.41,0.43,0.4,0.39,0.38
0.32,0.3,0.26,0.25,0.26,0.32,0.36,0.37,0.38,0.4,0.38,0.31,0.26,0.25,0.23,0.23,0.24,0.24,0.25,0.24,0.24,0.23,0.22,0.21
0.21,0.22,0.21,0.2,0.2,0.2,0.21,0.3,0.48,0.43,0.39,0.46,0.73,0.51,0.29,0.24,0.25,0.32,0.27,0.32,0.32,0.36,0.32,0.27
0.29,0.3,0.31,0.31,0.31,0.31,0.31,0.3,0.32,0.33,0.31,0.31,0.32,0.31,0.32,0.36,0.36,0.38,0.39,0.41,0.41,0.43,0.56,0.51
0.42,0.39,0.56,0.75,0.97,0.82,0.75,0.62,0.51,0.47,0.39,0.25,0.23,0.3,0.31,0.31,0.36,0.47,0.55,0.47,0.47,0.59,0.63,0.58
0.44,0.41,0.3,0.29,0.3,0.32,0.37,0.4,0.32,0.35,0.44,0.46,0.51,0.47,0.49,0.59,0.49,0.33,0.27,0.31,0.27,0.26,0.47,0.47
0.44,0.32,0.25,0.22,0.37,0.35,0.3,0.27,0.29,0.32,0.28,0.26,0.23,0.2,0.22,0.22,0.19,0.42,0.49,0.38,0.39,0.48,0.46,0.43
0.26,0.23,0.24,0.24,0.25,0.3,0.34,0.41,0.48,0.44,0.34,0.31,0.39,0.37,0.36,0.36,0.37,0.4,0.37,0.35,0.34,0.34,0.34,0.34
0.33,0.34,0.34,0.32,0.3,0.31,0.31,0.32,0.33,0.35,0.37,0.37,0.44,0.41,0.34,0.3,0.32,0.32,0.31,0.3,0.29,0.27,0.27,0.27
0.24,0.21,0.2,0.2,0.2,0.21,0.21,0.24,0.27,0.29,0.29,0.26,0.23,0.23,0.22,0.24,0.26,0.3,0.32,0.33,0.32,0.31,0.33,0.3
0.27,0.23,0.23,0.24,0.22,0.23,0.24,0.24,0.25,0.24,0.24,0.25,0.28,0.32,0.3,0.33,0.33,0.31,0.32,0.36,0.36,0.33,0.31,0.32
0.35,0.38,0.34,0.3,0.28,0.28,0.31,0.31,0.37,0.34,0.34,0.36,0.34,0.43,0.42,0.38,0.37,0.42,0.43,0.33,0.3,0.34,0.38,0.3
0.34,0.39,0.38,0.34,0.39,0.3,0.34,0.39,0.41,0.39,0.36,0.38,0.36,0.35,0.35,0.4,0.45,0.42,0.48,0.43,0.42,0.43,0.44,0.51
0.53,0.51,0.38,0.31,0.3,0.29,0.27,0.58,0.3,0.4,0.39,0.5,0.48,0.41,0.435,0.46,0.41,0.35,0.35,0.39,0.41,0.44,0.42,0.46
0.4,0.38,0.4,0.39,0.37,0.39,0.53,0.51,0.27,0.29,0.34,0.23,0.28,0.26,0.25,0.23,0.24,0.28,0.31,0.36,0.45,0.52,0.45,0.39
0.23,0.22,0.18,0.16,0.16,0.16,0.19,0.22,0.21,0.24,0.33,0.32,0.26,0.28,0.37,0.35,0.29,0.27,0.33,0.39,0.26,0.2,0.32,0.66
0.54,0.27,0.22,0.21,0.2,0.17,0.27,0.29,0.3,0.33,0.29,0.3,0.23,0.19,0.2,0.23,0.19,0.28,0.34,0.24,0.24,0.3,0.44,0.45
0.41,0.42,0.41,0.4,0.3,0.25,0.26,0.31,0.36,0.35,0.29,0.26,0.25,0.27,0.3,0.36,0.37,0.39,0.33,0.32,0.31,0.28,0.26,0.25
0.25,0.25,0.23,0.24,0.26,0.27,0.3,0.34,0.39,0.38,0.35,0.37,0.39,0.4,0.39,0.38,0.37,0.36,0.37,0.38,0.4,0.43,0.43,0.39
0.37,0.41,0.38,0.37,0.38,0.39,0.52,0.57,0.45,0.44,0.43,0.39,0.39,0.4,0.38,0.4,0.41,0.41,0.42,0.37,0.38,0.32,0.31,0.35
0.39,0.32,0.28,0.25,0.29,0.33,0.39,0.52,0.47,0.4,0.47,0.52,0.5,0.45,0.4,0.32,0.34,0.35,0.36,0.35,0.35,0.4,0.38,0.37
0.34,0.3,0.3,0.32,0.35,0.35,0.37,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.39,0.37,0.45,0.46,0.68,0.77,0.76,0.46,0.38,0.35
0.35,0.36,0.44,0.45,0.41,0.41,0.44,0.49,0.57,0.61,0.54,0.45,0.42,0.45,0.43,0.38,0.35,0.35,0.39,0.61,0.46,0.46,0.57,0.42
0.39,0.36,0.36,0.48,0.57,0.49,0.51,0.5,0.4,0.39,0.4,0.4,0.41,0.4,0.4,0.4,0.42,0.43,0.41,0.44,0.46,0.39,0.43,0.46
0.59,0.6,0.4,0.17,0.18,0.17,0.19,0.27,0.28,0.27,0.22,0.23,0.24,0.23,0.23,0.25,0.3,0.26,0.27,0.32,0.4,0.35,0.35,0.39
0.39,0.39,0.3,0.28,0.23,0.24,0.25,0.22,0.21,0.22,0.36,0.38,0.32,0.32,0.33,0.35,0.29,0.3,0.36,0.51,0.64,0.48,0.54,0.54
0.64,0.46,0.48,0.53,0.48,0.4,0.33,0.35,0.33,0.28,0.34,0.4,0.38,0.3,0.29,0.29,0.34,0.38,0.36,0.36,0.42,0.53,0.46,0.43
0.35,0.28,0.28,0.27,0.23,0.26,0.32,0.31,0.32,0.47,0.56,0.47,0.45,0.4,0.39,0.39,0.37,0.4,0.36,0.35,0.41,0.39,0.38,0.43
0.37,0.37,0.36,0.34,0.31,0.3,0.29,0.29,0.27,0.38,0.42,0.33,0.29,0.19,0.18,0.21,0.2,0.21,0.21,0.19,0.19,0.24,0.31,0.28
0.22,0.16,0.16,0.18,0.21,0.21,0.3,0.24,0.24,0.4,0.34,0.27,0.25,0.27,0.33,0.34,0.23,0.2,0.24,0.23,0.18,0.19,0.2,0.28
0.3,0.18,0.2,0.19,0.19,0.2,0.2,0.26,0.26,0.36,0.4,0.37,0.29,0.24,0.24,0.28,0.33,0.28,0.32,0.58,0.55,0.41,0.28,0.22
0.21,0.3,0.34,0.29,0.24,0.3,0.32,0.22,0.17,0.16,0.18,0.24,0.15,0.27,0.36,0.31,0.34,0.5,0.47,0.55,0.49,0.46,0.54,0.6
0.6,0.58,0.52,0.39,0.47,0.54,0.62,0.52,0.62,0.44,0.56,0.45,0.3,0.34,0.39,0.4,0.39,0.41,0.46,0.36,0.46,0.72,0.62,0.33
0.31,0.3,0.25,0.27,0.23,0.27,0.26,0.26,0.26,0.33,0.31,0.29,0.29,0.25,0.22,0.21,0.32,0.27,0.45,0.24,0.23,0.2,0.16,0.15
0.12,0.12,0.12,0.12,0.14,0.17,0.18,0.19,0.2,0.29,0.38,0.44,0.48,0.46,0.45,0.45,0.44,0.42,0.42,0.46,0.45,0.48,0.47,0.44
0.41,0.4,0.42,0.42,0.41,0.42,0.44,0.45,0.46,0.46,0.46,0.46,0.42,0.42,0.43,0.47,0.46,0.45,0.49,0.43,0.39,0.39,0.4,0.41
0.39,0.39,0.6,0.73,0.41,0.39,0.42,0.48,0.45,0.48,0.47,0.44,0.43,0.4,0.38,0.33,0.31,0.34,0.37,0.4,0.34,0.41,0.45,0.43
0.41,0.43,0.4,0.38,0.53,0.62,0.58,0.55,0.46,0.46,0.36,0.26,0.24,0.21,0.21,0.21,0.25,0.26,0.27,0.28,0.32,0.33,0.31,0.32
0.3,0.29,0.28,0.25,0.28,0.32,0.31,0.34,0.36,0.39,0.32,0.28,0.28,0.28,0.29,0.315,0.3325,0.35,0.33,0.31,0.28,0.31,0.31,0.29
0.31,0.29,0.29,0.3,0.33,0.29,0.31,0.33,0.32,0.37,0.37,0.35,0.33,0.35,0.35,0.38,0.64,0.54,0.57,0.37,0.47,0.41,0.47,0.42
0.4,0.32,0.3,0.29,0.26,0.25,0.26,0.28,0.29,0.27,0.27,0.25,0.24,0.27,0.26,0.25,0.23,0.24,0.22,0.22,0.23,0.23,0.27,0.25
0.27,0.27,0.25,0.25,0.27,0.27,0.26,0.29,0.28,0.38,0.51,0.47,0.4,0.38,0.27,0.22,0.21,0.23,0.23,0.29,0.34,0.42,0.58,0.72
0.75,0.49,0.29,0.2,0.2,0.23,0.27,0.28,0.39,0.55,0.5,0.35,0.31,0.29,0.26,0.23,0.25,0.28,0.36,0.43,0.38,0.3,0.28,0.25
0.23,0.26,0.23,0.22,0.21,0.19,0.22,0.25,0.36,0.33,0.29,0.26,0.24,0.21,0.27,0.22,0.22,0.21,0.27,0.25,0.27,0.3,0.28,0.3
0.27,0.28,0.23,0.18,0.16,0.16,0.17,0.17,0.31,0.26,0.28,0.26,0.21,0.18,0.19,0.2,0.34,0.32,0.31,0.39,0.215,0.275,0.31,0.2525
0.24125,0.23,0.19,0.18,0.17,0.18,0.22,0.15,0.16,0.24,0.29,0.28,0.2,0.15,0.19,0.19,0.16,0.24,0.35,0.28,0.31,0.2,0.24,0.25
0.2,0.23,0.29,0.21,0.17,0.16,0.18,0.2,0.22,0.22,0.19,0.19,0.19,0.17,0.15,0.15,0.17,0.15,0.18,0.14,0.15,0.2,0.17,0.12
0.11,0.1,0.1,0.1,0.09,0.09,0.1,0.1,0.09,0.11,0.1,0.1,0.12,0.12,0.12,0.1,0.11,0.11,0.12,0.12,0.12,0.43,0.51,0.51
0.49,0.49,0.48,0.48,0.52,0.52,0.53,0.56,0.52,0.48,0.48,0.48,0.46,0.46,0.44,0.43,0.39,0.38,0.38,0.38,0.41,0.43,0.5,0.43
0.43,0.41,0.4,0.41,0.38,0.37,0.4,0.42,0.46,0.45,0.44,0.45,0.45,0.4,0.39,0.375,0.36,0.4,0.4,0.42,0.4,0.41,0.39,0.37
0.39,0.35,0.35,0.34,0.34,0.34,0.28,0.33,0.33,0.34,0.26,0.26,0.26,0.31,0.4,0.45,0.41,0.39,0.37,0.36,0.4,0.47,0.45,0.58
0.76,0.7,0.6,0.48,0.43,0.42,0.41,0.45,0.48,0.51,0.49,0.42,0.35,0.32,0.45,0.47,0.53,0.63,0.73,0.65,0.64,0.54,0.41,0.35
0.33,0.31,0.31,0.27,0.27,0.27,0.28,0.27,0.22,0.24,0.32,0.44,0.45,0.45,0.49,0.42,0.34,0.37,0.4,0.52,0.46,0.39,0.39,0.36
0.36,0.35,0.36,0.33,0.22,0.25,0.22,0.25,0.24,0.26,0.24,0.29,0.32,0.31,0.33,0.32,0.3,0.32,0.3,0.25,0.25,0.24,0.23,0.3
0.34,0.38,0.41,0.34,0.28,0.27,0.23,0.25,0.26,0.25,0.26,0.26,0.28,0.27,0.28,0.31,0.32,0.33,0.29,0.29,0.32,0.32,0.34,0.3
0.27,0.27,0.27,0.25,0.22,0.22,0.2,0.2,0.25,0.22,0.26,0.27,0.24,0.22,0.21,0.2,0.21,0.27,0.26,0.27,0.29,0.3,0.36,0.33
0.27,0.29,0.3,0.33,0.33,0.33,0.33,0.32,0.33,0.25,0.24,0.27,0.28,0.24,0.23,0.21,0.23,0.27,0.26,0.27,0.28,0.29,0.29,0.29
0.28,0.25,0.22,0.22,0.19,0.18,0.2,0.21,0.2,0.2,0.27,0.31,0.31,0.29,0.27,0.3,0.3,0.3,0.34,0.35,0.38,0.36,0.34,0.33
0.31,0.3,0.29,0.3,0.28,0.27,0.27,0.28,0.28,0.21,0.24,0.35,0.34,0.37,0.39,0.42,0.43,0.37,0.36,0.36,0.4,0.43,0.52,0.55
0.55,0.54,0.53,0.4,0.29,0.29,0.3,0.3,0.32,0.29,0.43,0.38,0.39,0.25,0.21,0.19,0.21,0.22,0.18,0.19,0.2,0.21,0.22,0.21
0.2,0.19,0.18,0.18,0.17,0.17,0.18,0.18,0.19,0.2,0.22,0.21,0.2,0.18,0.19,0.2,0.21,0.21,0.19,0.22,0.24,0.26,0.24,0.24
0.21,0.18,0.17,0.17,0.2,0.17,0.2,0.2,0.19,0.19,0.2,0.2,0.2,0.21,0.21,0.22,0.23,0.25,0.27,0.32,0.25,0.25,0.21,0.2
0.21,0.2,0.2,0.2,0.2,0.2,0.21,0.23,0.22,0.18,0.2,0.22,0.23,0.21,0.21,0.21,0.21,0.245,0.28,0.28,0.28,0.33,0.36,0.35
0.36,0.37,0.35,0.31,0.32,0.3,0.31,0.24,0.21,0.32,0.34,0.33,0.38,0.35,0.35,0.33,0.29,0.32,0.38,0.38,0.36,0.42,0.43,0.53
0.58,0.55,0.49,0.42,0.39,0.33,0.37,0.26,0.25,0.3,0.42,0.42,0.38,0.33,0.26,0.27,0.28,0.26,0.33,0.29,0.33,0.33,0.29,0.2
0.18,0.19,0.2,0.21,0.2,0.23,0.3,0.34,0.4,0.48,0.4,0.3,0.29,0.23,0.24,0.265,0.265,0.245,0.19,0.2,0.2,0.25,0.3,0.3
0.245,0.22,0.2325,0.195,0.2,0.25,0.2225,0.21625,0.2,0.21125,0.2,0.2,0.2,0.22,0.22,0.24,0.23,0.21,0.1,0.1,0.12,0.13,0.14,0.21
0.25,0.27,0.22,0.18,0.28,0.24,0.37,0.56,0.66,0.71,0.71,0.48,0.34,0.43,0.3,0.29,0.22,0.22,0.29,0.76,0.62,0.42,0.3,0.49
0.59,0.42,0.24,0.16,0.17,0.17,0.17,0.18,0.17,0.155,0.155,0.1475,0.14,0.11,0.11,0.12,0.11,0.1,0.11,0.1,0.1,0.1,0.1,0.09
0.08,0.08,0.08,0.08,0.07,0.1,0.08,0.09,0.1,0.08,0.08,0.08,0.08,0.08,0.09,0.12,0.15,0.15,0.17,0.15,0.14,0.12,0.11,0.1
0.09,0.1,0.1,0.1,0.07,0.07,0.07,0.08,0.08,0.09,0.07,0.08,0.08,0.13,0.17,0.21,0.23,0.12,0.12,0.09,0.08,0.07,0.07,0.06
0.06,0.06,0.06,0.06,0.07,0.12,0.13,0.09,0.09,0.12,0.15,0.17,0.18,0.21,0.17,0.14,0.14,0.17,0.15,0.11,0.1,0.1,0.09,0.09
0.13,0.13,0.08,0.08,0.08,0.08,0.1,0.12,0.1,0.12,0.15,0.18,0.18,0.18,0.14,0.14,0.18,0.13,0.15,0.18,0.28,0.28,0.14,0.09
0.1,0.08,0.08,0.12,0.13,0.1,0.1,0.13,0.18,0.19,0.16,0.15,0.13,0.13,0.15,0.16,0.21,0.27,0.3,0.27,0.11,0.09,0.11,0.24
0.21,0.12,0.08,0.08,0.09,0.1,0.09,0.1,0.17,0.17,0.16,0.16,0.15,0.15,0.14,0.17,0.19,0.21,0.28,0.28,0.24,0.37,0.43,0.27
0.15,0.14,0.18,0.16,0.11,0.09,0.11,0.11,0.15,0.13,0.12,0.13,0.16,0.14,0.17,0.17,0.18,0.23,0.28,0.29,0.24,0.27,0.31,0.29
0.2,0.18,0.16,0.16,0.13,0.14,0.15,0.2,0.27,0.28,0.25,0.2,0.2,0.2,0.26,0.25,0.16,0.22,0.12,0.11,0.1,0.1,0.1,0.1
0.14,0.14,0.1,0.09,0.09,0.09,0.12,0.16,0.17,0.28,0.24,0.2,0.17,0.14,0.15,0.16,0.13,0.13,0.17,0.15,0.11,0.12,0.11,0.09
0.1,0.1,0.1,0.1,0.1,0.17,0.14,0.11,0.12,0.14,0.26,0.21,0.17,0.18,0.14,0.1,0.11,0.11,0.13,0.11,0.09,0.07,0.08,0.18
0.16,0.09,0.07,0.06,0.07,0.07,0.08,0.1,0.14,0.21,0.14,0.12,0.1,0.12,0.14,0.12,0.12,0.11,0.11,0.11,0.08,0.29,0.53,0.16
0.08,0.07,0.07,0.08,0.08,0.09,0.11,0.11,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.1,0.1,0.1,0.11,0.24,0.22,0.12,0.11
0.15,0.21,0.11,0.08,0.08,0.09,0.1,0.11,0.12,0.2,0.2,0.17,0.18,0.19,0.17,0.18,0.17,0.2,0.23,0.16,0.12,0.12,0.15,0.19
0.2,0.1,0.12,0.12,0.12,0.12,0.12,0.13,0.14,0.17,0.22,0.23,0.23,0.22,0.24,0.21,0.18,0.17,0.18,0.22,0.25,0.2,0.33,0.26
0.26,0.17,0.16,0.16,0.12,0.1,0.18,0.12,0.13,0.19,0.22,0.26,0.19,0.19,0.16,0.14,0.15,0.16,0.15,0.1,0.09,0.12,0.1,0.1
0.1,0.11,0.1,0.11,0.16,0.16,0.15,0.14,0.21,0.23,0.3,0.25,0.22,0.17,0.14,0.11,0.13,0.18,0.16,0.18,0.27,0.24,0.24,0.25
0.19,0.18,0.18,0.15,0.11,0.12,0.22,0.12,0.15,0.27,0.33,0.41,0.29,0.2,0.17,0.16,0.18,0.18,0.26,0.28,0.25,0.19,0.18,0.16
0.17,0.17,0.16,0.13,0.13,0.12,0.11,0.14,0.14,0.23,0.25,0.29,0.25,0.21,0.2,0.22,0.25,0.25,0.19,0.24,0.33,0.35,0.26,0.2
0.12,0.1,0.09,0.08,0.08,0.11,0.16,0.17,0.21,0.26,0.18,0.17,0.19,0.18,0.17,0.19,0.21,0.24,0.28,0.45,0.45,0.3,0.33,0.31
0.21,0.09,0.08,0.09,0.07,0.07,0.07,0.07,0.1,0.09,0.11,0.12,0.13,0.15,0.16,0.18,0.18,0.23,0.38,0.4,0.25,0.16,0.11,0.08
0.07,0.06,0.11,0.1,0.09,0.09,0.09,0.09,0.1,0.12,0.14,0.17,0.24,0.22,0.19,0.19,0.2,0.22,0.26,0.3,0.24,0.19,0.16,0.15
0.13,0.13,0.12,0.1,0.08,0.08,0.08,0.1,0.11,0.13,0.14,0.18,0.19,0.17,0.16,0.19,0.2,0.21,0.24,0.26,0.21,0.2,0.18,0.16
0.13,0.11,0.1,0.09,0.1,0.1,0.09,0.12,0.11,0.12,0.13,0.17,0.17,0.15,0.15,0.15,0.16,0.22,0.17,0.17,0.3,0.36,0.24,0.23
0.18,0.17,0.17,0.12,0.07,0.07,0.08,0.11,0.1,0.11,0.13,0.18,0.17,0.17,0.15,0.16,0.15,0.17,0.22,0.3,0.34,0.21,0.24,0.26
0.28,0.16,0.11,0.11,0.08,0.08,0.11,0.16,0.19,0.2,0.19,0.18,0.16,0.15,0.14,0.13,0.14,0.17,0.22,0.31,0.31,0.26,0.22,0.13
0.12,0.1,0.1,0.12,0.12,0.14,0.17,0.25,0.31,0.3,0.26,0.23,0.21,0.16,0.17,0.29,0.27,0.24,0.2,0.24,0.42,0.33,0.26,0.225
0.19,0.255,0.23,0.23,0.275,0.2225,0.2375,0.225,0.22125,0.2225,0.22125,0.22,0.26,0.215,0.17,0.245,0.2425,0.2575,0.26375,0.27,0.22,0.22,0.24,0.25
0.19,0.14,0.15,0.19,0.14,0.13,0.15,0.15,0.21,0.3,0.21,0.19,0.16,0.1,0.12,0.16,0.17,0.15,0.15,0.14,0.15,0.19,0.2,0.17
0.13,0.11,0.12,0.11,0.1,0.13,0.16,0.17,0.18,0.24,0.3,0.27,0.21,0.17,0.15,0.2,0.14,0.13,0.18,0.17,0.1,0.12,0.13,0.15
0.12,0.1,0.1,0.14,0.13,0.14,0.18,0.18,0.12,0.13,0.11,0.11,0.09,0.09,0.1,0.12,0.14,0.17,0.19,0.2,0.23,0.21,0.15,0.16
0.15,0.2,0.29,0.26,0.27,0.24,0.24,0.18,0.23,0.2,0.22,0.25,0.22,0.16,0.14,0.13,0.14,0.17,0.18,0.23,0.18,0.16,0.18,0.16
0.21,0.34,0.32,0.24,0.17,0.15,0.17,0.16,0.19,0.16,0.19,0.15,0.15,0.16,0.17,0.22,0.16,0.14,0.15,0.18,0.18,0.23,0.21,0.22
0.25,0.3,0.18,0.2,0.18,0.18,0.12,0.11,0.1,0.1,0.12,0.16,0.11,0.08,0.08,0.1,0.16,0.24,0.29,0.26,0.22,0.23,0.18,0.27
0.16,0.17,0.25,0.26,0.33,0.35,0.34,0.18,0.17,0.18,0.17,0.16,0.16,0.17,0.13,0.17,0.2,0.24,0.26,0.3,0.18,0.21,0.21,0.31
0.16,0.13,0.14,0.14,0.13,0.16,0.18,0.18,0.16,0.22,0.3,0.29,0.3,0.25,0.2,0.22,0.22,0.22,0.25,0.26,0.25,0.22,0.21,0.19
0.14,0.13,0.12,0.11,0.11,0.11,0.13,0.11,0.13,0.19,0.29,0.2,0.17,0.16,0.17,0.17,0.19,0.16,0.2,0.16,0.19,0.25,0.25,0.24
0.33,0.26,0.2,0.21,0.18,0.18,0.15,0.22,0.3,0.23,0.28,0.24,0.15,0.14,0.11,0.11,0.2,0.14,0.14,0.17,0.16,0.21,0.15,0.22
0.2,0.16,0.12,0.11,0.13,0.18,0.23,0.12,0.12,0.23,0.22,0.26,0.195,0.13,0.14,0.13,0.1,0.13,0.17,0.17,0.34,0.23,0.21,0.17
0.16,0.15,0.15,0.14,0.14,0.14,0.17,0.19,0.17,0.21,0.21,0.22,0.19,0.19,0.17,0.17,0.17,0.17,0.16,0.17,0.18,0.2,0.22,0.43
0.49,0.37,0.31,0.26,0.25,0.25,0.3,0.24,0.24,0.26,0.3,0.3,0.21,0.14,0.13,0.12,0.15,0.17,0.19,0.21,0.24,0.23,0.17,0.14
0.12,0.12,0.12,0.12,0.14,0.13,0.13,0.16,0.18,0.16,0.17,0.25,0.29,0.23,0.24,0.19,0.19,0.2,0.21,0.27,0.23,0.21,0.18,0.24
0.22,0.17,0.17,0.12,0.14,0.14,0.19,0.23,0.14,0.12,0.1,0.13,0.13,0.1,0.09,0.1,0.11,0.1,0.12,0.08,0.07,0.07,0.07,0.07
0.07,0.1,0.08,0.05,0.05,0.06,0.06,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.08,0.08,0.08,0.08,0.07,0.06,0.06,0.06
0.05,0.06,0.05,0.06,0.06,0.05,0.05,0.06,0.08,0.06,0.06,0.06,0.06,0.07,0.06,0.065,0.07,0.06,0.06,0.06,0.07,0.06,0.06,0.06
0.05,0.05,0.05,0.05,0.06,0.06,0.07,0.09,0.09,0.1,0.15,0.18,0.16,0.13,0.15,0.17,0.16,0.15,0.18,0.22,0.13,0.1,0.09,0.09
0.1,0.11,0.07,0.07,0.05,0.06,0.06,0.09,0.08,0.12,0.14,0.15,0.18,0.15,0.12,0.11,0.1,0.1,0.11,0.13,0.11,0.09,0.13,0.5
0.3,0.12,0.09,0.08,0.07,0.07,0.07,0.08,0.1,0.15,0.21,0.21,0.2,0.19,0.19,0.21,0.23,0.35,0.33,0.22,0.25,0.28,0.24,0.14
0.11,0.1,0.1,0.09,0.15,0.17,0.15,0.14,0.14,0.19,0.19,0.19,0.13,0.15,0.12,0.12,0.12,0.13,0.14,0.2,0.21,0.23,0.21,0.19
0.18,0.13,0.11,0.1,0.1,0.1,0.1,0.11,0.15,0.24,0.23,0.17,0.17,0.18,0.18,0.21,0.29,0.26,0.21,0.22,0.35,0.29,0.2,0.15
0.13,0.11,0.1,0.11,0.11,0.14,0.12,0.11,0.1,0.11,0.17,0.17,0.17,0.18,0.17,0.16,0.15,0.15,0.15,0.2,0.26,0.3,0.29,0.38
0.22,0.15,0.13,0.12,0.14,0.19,0.21,0.23,0.25,0.23,0.24,0.29,0.3,0.27,0.25,0.25,0.23,0.26,0.27,0.27,0.29,0.31,0.4,0.39
0.29,0.22,0.24,0.24,0.23,0.26,0.29,0.33,0.3,0.29,0.31,0.26,0.21,0.29,0.275,0.26,0.22,0.19,0.18,0.21,0.24,0.2,0.2,0.19
0.17,0.15,0.15,0.15,0.15,0.17,0.22,0.23,0.25,0.25,0.25,0.26,0.3,0.28,0.3,0.27,0.27,0.31,0.26,0.27,0.28,0.3,0.33,0.37
0.5,0.34,0.28,0.27,0.24,0.3,0.31,0.28,0.39,0.5,0.51,0.53,0.43,0.34,0.32,0.28,0.26,0.32,0.31,0.21,0.17,0.17,0.18,0.21
0.25,0.25,0.37,0.5,0.55,0.52,0.55,0.52,0.41,0.41,0.22,0.1,0.12,0.12,0.12,0.12,0.12,0.14,0.16,0.18,0.12,0.15,0.13,0.12
0.13,0.12,0.11,0.1,0.08,0.09,0.12,0.08,0.11,0.11,0.11,0.12,0.11,0.09,0.09,0.09,0.11,0.12,0.21,0.23,0.3,0.47,0.55,0.5
0.4,0.24,0.21,0.13,0.14,0.1,0.16,0.14,0.1,0.21,0.24,0.25,0.3,0.2,0.21,0.24,0.23,0.21,0.27,0.2,0.2,0.12,0.14,0.16
0.13,0.16,0.16,0.15,0.17,0.19,0.22,0.19,0.15,0.2,0.25,0.23,0.2,0.26,0.2,0.16,0.14,0.19,0.24,0.28,0.21,0.18,0.16,0.17
0.2,0.19,0.2,0.17,0.12,0.12,0.14,0.16,0.22,0.25,0.23,0.21,0.19,0.14,0.13,0.12,0.21,0.12,0.11,0.16,0.17,0.12,0.11,0.09
0.09,0.09,0.1,0.11,0.07,0.07,0.09,0.11,0.15,0.27,0.24,0.22,0.24,0.19,0.17,0.17,0.16,0.24,0.33,0.39,0.36,0.32,0.3,0.28
0.21,0.14,0.13,0.11,0.16,0.17,0.18,0.17,0.18,0.25,0.22,0.21,0.17,0.16,0.15,0.18,0.16,0.21,0.11,0.21,0.22,0.2,0.14,0.11
0.08,0.09,0.09,0.09,0.1,0.09,0.09,0.1,0.11,0.17,0.21,0.18,0.15,0.17,0.13,0.12,0.14,0.21,0.25,0.2,0.2,0.19,0.15,0.17
0.1,0.1,0.08,0.07,0.1,0.11,0.14,0.14,0.2,0.28,0.34,0.27,0.2,0.17,0.135,0.1,0.13,0.14,0.14,0.13,0.12,0.11,0.14,0.11
0.1,0.09,0.1,0.09,0.11,0.11,0.14,0.14,0.1,0.13,0.15,0.2,0.24,0.17,0.16,0.12,0.13,0.16,0.11,0.12,0.11,0.16,0.12,0.15
