31,38,45,51,52,50,53,54,56,60,58,52,47,44,47,51,45,42,44,47,47,47,40,34
30,29,30,37,43,40,36,43,46,55,70,66,49,43,38,41,37,44,47,39,34,27,31,30
32,30,20,16,14,20,20,17,20,20,16,18,23,21,13,9,14,18,21,12,8,12,9,12
15,16,14,11,7,7,13,14,17,14,10,14,23,27,23,19,19,25,32,33,31,33,34,31
26,26,26,21,23,23,24,33,40,35,28,28,26,21,23,24,21,28,33,31,29,26,23,24
22,19,21,27,31,26,18,18,22,21,17,16,18,20,21,21,24,26,26,27,27,24,22,26
25,20,23,25,20,16,16,17,15,14,12,17,27,22,19,19,21,24,16,12,11,9,7,10
11,10,6,7,10,7,7,6,6,7,11,8,5,6,5,9,15,12,6,10,11,10,8,5
8,7,3,4,7,11,10,11,12,7,8,14,12,9,8,9,7,4,6,4,1,0,5,3
1,3,0,4,5,3,5,4,6,5,2,3,7,8,5,8,7,7,16,20,18,17,13,11
15,13,12,12,11,12,11,10,13,15,12,9,11,18,21,23,28,42,44,33,26,22,23,17
18,22,22,24,22,23,24,25,26,28,33,33,30,30,35,41,41,40,39,43,52,52,47,45
40,38,35,36,37,30,28,36,35,24,23,29,34,37,36,30,24,28,21,10,10,15,18,13
6,12,19,21,20,18,17,16,21,20,16,16,15,12,12,13,11,13,13,16,12,11,15,11
4,0,1,2,4,7,13,10,6,12,10,11,11,6,8,13,11,11,11,14,17,15,15,18
15,14,19,15,11,16,22,21,18,18,18,19,17,19,29,30,30,34,33,30,23,23,25,21
24,24,23,25,28,31,31,32,37,37,38,42,35,35,40,42,41,42,44,43,43,39,38,39
33,30,31,29,29,35,31,30,32,26,25,26,23,27,29,32,37,32,31,39,37,30,29,26
22,21,20,15,15,20,21,21,24,26,24,21,20,17,21,23,22,24,22,17,16,24,22,16
12,10,15,15,15,16,16,21,22,28,27,21,22,26,23,27,34,31,32,40,37,35,34,29
24,21,22,24,28,36,43,43,37,33,33,33,35,33,38,41,39,46,49,49,46,43,43,38
32,33,38,42,45,44,41,44,49,48,42,42,42,37,32,28,26,26,33,32,28,24,19,19
14,11,14,15,16,18,19,21,19,15,15,17,17,18,17,21,29,35,35,35,32,29,32,26
13,12,17,12,13,18,18,11,10,20,23,24,25,26,28,34,39,36,36,36,33,27,27,29
28,34,27,16,10,10,12,11,11,11,11,13,19,22,22,21,24,39,42,38,49,49,40,31
20,12,7,11,19,18,11,7,11,10,11,17,16,20,23,22,24,23,20,21,20,19,28,31
21,22,22,24,22,20,28,25,25,29,31,34,36,38,50,63,77,88,95,101,97,89,83,78
77,74,66,60,54,46,43,44,45,40,44,53,50,47,49,51,51,51,54,56,54,51,47,50
46,38,34,28,26,23,19,21,27,26,20,21,24,24,27,28,28,35,50,55,42,30,27,28
25,23,21,23,23,23,24,26,25,24,33,57,63,57,58,55,62,98,114,95,81,67,63,59
51,45,37,30,28,20,15,14,13,14,16,25,34,61,85,101,114,125,129,113,91,75,74,85
69,53,67,69,64,48,37,41,38,36,42,38,31,30,27,19,15,21,23,16,19,24,21,16
8,8,6,4,12,12,11,13,13,12,11,12,18,17,13,11,12,18,18,18,22,23,22,19
15,15,17,11,4,10,18,16,13,11,15,22,21,21,26,24,21,20,18,21,15,8,9,11
15,14,10,9,9,11,6,9,14,16,18,15,16,14,16,19,18,19,19,13,11,14,16,16
15,15,13,10,9,13,17,16,12,9,5,8,10,11,17,16,14,19,24,26,21,21,23,21
16,12,24,35,33,25,21,20,19,21,20,21,23,26,26,24,26,25,27,29,34,39,33,28
23,25,26,23,21,24,25,17,20,26,24,25,29,20,11,16,15,11,14,12,12,13,14,12
7,10,12,14,18,21,17,13,14,12,16,24,21,20,25,26,29,32,42,39,32,35,36,33
35,40,46,47,42,34,32,47,48,33,38,75,119,177,240,205,126,91,87,88,80,73,75,74
63,52,40,30,28,39,51,53,56,58,55,44,32,37,46,66,75,73,81,81,78,77,74,63
51,50,51,52,58,55,46,54,58,47,35,28,27,24,25,24,22,25,22,18,13,13,13,14
20,20,13,11,15,13,8,11,16,15,16,22,28,24,21,28,36,36,30,25,23,22,25,22
18,22,23,20,18,20,16,12,13,13,19,26,25,23,22,22,20,26,26,11,11,20,19,17
20,22,22,27,26,23,27,28,33,35,34,35,38,40,42,41,39,35,35,38,37,36,34,42
59,67,56,39,31,29,29,28,31,36,43,45,45,44,49,61,54,52,62,60,49,39,41,51
68,74,71,75,72,67,67,62,57,64,63,42,28,43,58,59,77,82,71,70,55,41,41,43
56,79,93,95,87,74,61,54,49,41,42,41,36,33,30,31,37,35,28,29,28,25,24,24
24,22,25,28,27,22,18,18,26,31,33,31,28,25,25,23,24,33,33,30,29,32,33,28
24,19,18,20,20,16,14,15,14,12,11,15,21,23,23,31,33,33,34,33,33,38,37,23
19,21,21,24,27,23,22,21,27,36,43,48,55,56,47,46,50,49,49,45,38,35,37,36
33,34,39,34,29,32,27,19,14,13,18,28,32,50,73,77,81,83,81,74,68,65,56,49
48,46,47,48,46,51,62,80,82,68,70,78,73,70,69,65,63,69,74,72,66,63,67,59
49,44,39,44,46,41,40,49,54,53,50,36,32,35,34,48,59,81,77,44,34,28,19,15
12,11,13,12,23,42,51,48,52,50,43,43,39,36,39,40,43,47,48,44,42,50,74,82
77,78,71,63,52,45,44,44,52,59,63,61,58,59,61,60,63,66,62,58,54,54,56,44
39,39,36,41,42,39,34,32,34,33,32,32,36,43,45,42,45,49,49,49,46,43,42,46
47,37,28,24,23,24,21,24,26,27,28,26,41,47,54,49,48,111,123,67,54,51,52,46
41,38,33,47,44,32,32,32,40,44,43,33,24,30,48,50,60,73,68,71,74,75,70,67
74,70,67,67,57,52,48,46,36,24,26,35,47,53,55,56,57,64,61,50,49,49,45,45
43,36,32,34,27,20,17,14,17,27,31,31,35,50,62,56,61,65,57,51,48,45,32,23
27,30,31,33,32,35,33,32,36,30,32,32,28,33,55,79,97,105,107,121,121,94,74,65
71,80,72,58,71,85,67,43,21,14,16,22,18,13,21,15,16,18,21,17,12,14,15,14
14,15,12,9,14,20,14,10,10,11,19,27,28,28,23,22,21,16,16,16,13,9,13,14
9,8,8,10,10,10,9,5,7,10,13,14,13,13,14,20,20,14,19,28,34,36,31,27
32,38,41,43,43,42,43,47,45,45,44,46,46,47,48,47,52,52,51,53,53,49,42,41
39,33,32,30,32,26,16,19,14,12,17,25,41,39,37,46,45,49,50,40,30,26,29,35
37,35,37,35,42,40,33,34,38,48,45,32,31,31,47,53,53,53,51,48,45,40,32,29
31,33,28,30,42,55,59,57,56,51,42,34,35,49,57,57,53,49,53,61,59,48,42,46
44,36,41,45,43,43,43,39,42,48,42,41,51,53,52,50,51,59,68,74,82,85,75,61
57,59,63,62,60,62,63,69,72,71,73,69,66,70,69,73,78,78,78,75,73,75,72,71
68,48,27,21,21,22,21,23,27,38,46,54,58,60,64,73,90,106,115,120,107,89,85,80
77,71,58,53,57,54,47,54,67,64,57,50,38,33,29,27,28,47,34,22,18,16,12,9
12,7,6,11,10,11,11,13,8,3,7,11,8,10,12,14,14,14,16,13,10,10,14,11
8,13,14,17,21,20,18,19,20,24,28,28,33,37,35,30,27,30,33,36,36,32,30,25
23,20,15,17,20,20,19,17,15,14,13,21,29,32,36,36,35,39,44,44,32,28,30,21
