88.78,89.73,90.44,89.73,88.1,88.28,90.86,88.71,84.59,80.47,75.73,71.585,67.44,63.73,60.02,55.74,54.87,58.52,67.6,71.96,75.22,78.99,82.1,82.72
83.55,82.99,84.05,86.84,89.35,90.71,91.39,85.98,82.8,79.62,74.56,67.035,59.51,60.5,61.49,65.78,76.77,77.08,75.21,72.86,76.88,77.05,78.74,78.1
77.08,77.56,76.56,77.48,78.06,82.35,83.72,82.69,80.36,78.03,89.27,90.745,92.22,93.05,93.88,94.21,94.37,94.37,94.15,93.36,93.22,96.98,99.63,99.63
98.05,94.05,93.73,93.65,93.95,94.45,94.48,93.76,96.69,99.62,99.36,99.63,99.63,98.26,96.89,95.04,99.33,99.64,99.64,99.64,99.64,98.97,95.67,97.1
99.59,99.63,99.63,99.64,99.64,99.64,96.56,96.27,96.04,95.81,99.63,99.505,99.38,99.505,99.63,99.63,99.64,99.64,99.64,99.64,99.64,99.63,99.63,99.63
99.63,99.63,99.63,99.63,99.64,99.64,99.64,99.64,98.085,96.53,95.3,93.87,92.44,92.76,93.08,94.82,93.28,91.62,90.85,89.18,88.07,91.71,92.08,92.19
91.3,89.79,91.98,94.56,94.41,94,93.37,90.24,84.29,78.34,75.8,73.525,71.25,67.13,71.87,76.4,70.43,76.49,91.36,92.78,93.03,93.89,93.74,93
92.31,90.9,91.71,90.83,91.19,91.18,92.2,85.79,78.46,79.53,70.83,66.835,62.84,69.78,68.57,65.62,66.71,71.18,80.05,87.78,90.56,91.95,91.71,88.19
87.79,90.66,89.3,91.23,89.25,87.22,87.94,79.2,76.65,74.1,69.21,69.405,69.6,72.245,74.89,79.93,79.92,82.32,86.9,88.46,81.95,81.81,84.48,81.56
83.26,83.4,82.08,81.68,84.08,87.81,88.4,75.81,71.435,67.06,70.94,70.8,67.13,68.035,68.94,75.32,76,77.28,83.2,85.74,86.82,89.39,88.84,89.81
88.54,89.96,88.43,89.56,89.81,90.92,92.37,82.77,77.9,73.03,76,76.3,76.13,75.41,74.69,77.8,78.46,81.74,87.03,90.81,91.81,92.19,91.85,91.92
92.22,91.66,92.94,90.73,89.07,87.98,83.72,76.01,72.665,69.32,69.5,67.28,64.55,74.19,78.97,78.72,77.56,80.52,86.82,88.62,89.17,91.27,91.53,91.84
92.91,94.67,95.25,95.19,94.56,94.3,93.71,87.96,84.1,76.54,75.44,72.51,63.94,60.29,56.64,57.55,64.19,71.09,77.37,79.24,81.18,80.23,80.42,82.99
84.88,87.93,90.07,89.68,84.36,87.98,86.21,80.98,74.34,66.78,61.8,62.135,62.47,63.645,64.82,70.48,74.47,77.54,81.26,83.94,87.18,86.39,87.55,89.64
90.89,89.18,90.58,89.85,90.28,89.93,89.15,79.73,73.62,67.51,65.18,67.86,70.54,70.78,71.02,68.27,71.76,74.04,83.22,76.75,76.2,79.97,83.02,81.44
83.59,81.88,82.79,83.07,86.6,86.19,85.01,80.16,77.12,69.97,66.27,66.995,67.72,71.085,74.45,81.19,84.38,85.43,87.43,87.22,81.71,81.86,83.89,85.87
85.46,86.19,84.32,88.54,89.27,89.69,87.65,84.39,83.48,82.57,84.42,86.375,88.33,84.24,80.15,82.79,84.3,83.88,87.3,89.02,89.76,90.64,91.25,92.05
93.51,92.26,88.37,87.75,89.43,90.28,90.42,88.18,84.445,80.71,78.17,76.215,74.26,72.845,71.43,74.7,79.71,83.51,86.33,86.73,87.46,91.35,92.36,94.69
95.93,99.64,99.64,99.64,99.64,99.64,99.64,99.63,99.63,99.63,99.63,99.63,99.63,97.515,95.4,98.21,99.64,97.58,94.94,99.63,99.63,99.63,99.63,99.63
99.63,99.64,99.64,99.64,99.64,99.64,99.63,99.63,99.63,99.63,99.63,99.63,99.63,99.64,99.64,99.64,99.64,99.64,99.64,99.63,99.63,99.63,99.63,99.63
99.63,99.63,99.64,99.64,99.64,99.64,98.02,95.48,93.61,91.74,89.33,85.62,81.91,78.89,75.87,77.09,80.37,85.22,87.58,90.65,91.83,88.41,93.37,94.97
94.53,94.33,95.96,96.83,94.9,88.67,88.15,90.67,85.71,80.75,73.86,69.21,64.56,64.335,64.11,68.85,74.08,79.82,82.44,83.98,84.63,86.9,88.65,89.3
91.07,92.81,93.61,93.68,93.86,92.91,92.93,91.26,87.26,83.26,81.47,76.705,71.94,71.965,71.99,72.7,76.45,81.36,85.98,88.23,90.22,91.93,93.07,94.53
95.15,93.65,93.71,93.6,93.81,93.68,93.66,90.83,83.82,76.81,73.13,72.675,72.22,74.01,75.8,81.54,84.78,89.03,91.94,94.01,95.37,98.01,96.66,95.34
93.91,92.06,88.36,90.39,91.73,90.69,90.16,85.08,80.61,76.14,71.95,68.345,64.74,64.99,65.24,76.66,79.56,82.81,88.99,92.07,93.57,90.84,88.63,89.17
90.94,88.52,89.56,87.87,86.09,85.28,83.92,79.56,75.46,71.89,66.66,67.745,68.83,72.01,70.3,73.72,72.43,78.54,84.78,88.89,88.47,88.09,85.66,86.6
89.19,87.04,88.57,86.56,84.64,89.28,89.89,86.55,85.565,84.58,80.45,83.905,87.36,92.78,98.2,97.67,99.64,99.64,99.64,99.64,98.52,96.14,95.63,95.89
99.28,99.63,99.64,99.64,99.64,99.64,99.64,99.63,99.63,99.63,97.94,91.605,85.27,81.925,78.58,77.09,77.86,81.43,85.65,87.01,87.53,88.09,90.33,92.35
93.36,92.91,91.21,91.49,93.68,94.79,93.4,87.16,78.435,69.71,68.31,66.18,64.05,63.605,63.16,67.78,71.07,78.96,84.26,88.28,90.4,91.6,87.64,84.53
82.5,79.19,82.72,88.52,90.37,92.11,92.47,83.28,77.965,72.65,64.66,62.16,59.66,61.74,63.82,67.34,80.49,86.87,91.01,92.37,93.72,93.31,94.16,95.48
95.63,94.32,97.34,99.64,99.64,99.64,99.63,99.15,90.625,82.1,77.12,76.18,75.24,77.865,80.49,82.51,84.97,88.09,90.93,91.5,92.63,92.02,92.84,93.23
94.3,98.3,99.64,99.64,99.64,99.64,99.63,94.83,89.5,84.17,77.8,70.27,63.78,63.85,63.68,68.57,74.37,78.31,81.03,85.39,87.08,88.72,89.56,88.25
87.89,87.86,86.71,87.5,87.7,88.59,88.78,87.72,84.42,79.62,74.54,71.365,68.19,68.05,67.91,69.5,73.42,77.29,81.57,84.81,85.62,84.93,85.05,85.48
84.69,83.16,85.2,85.99,86.23,86.45,87.12,85.07,80.385,75.7,70.32,68.045,65.77,67.925,70.08,71.24,74.83,77.99,80.46,83.39,85.44,87.53,88.96,89.42
89.82,89.6,88.58,89.28,88.59,89.95,89.47,87.7,85.495,83.29,84.92,84.055,83.19,83.615,84.04,86.15,85.4,86.87,88.33,88.61,90.53,91.31,92.92,92.95
92.99,93.04,92.69,91.48,92.81,93.19,92.42,87.465,84.6025,81.74,74.94,74.885,74.83,72.74,75.69,76.37,79.45,78.79,81.49,85.45,87.92,89.72,90.83,91.37
92.47,92.29,93.12,93.77,93.49,92.7,92.94,86.43,81.98,77.53,71.31,68.89,66.47,67.19,67.91,69.93,73.79,76.82,82.63,85.1,85.67,82.15,82.88,83.69
82.41,83.7,85.26,87.12,89.79,89.85,92.41,89.57,87.3,85.03,77.94,74.155,70.37,74.08,77.79,79.12,82.37,85.16,87.19,88.95,89.16,89.57,90.37,88.52
87.33,91.43,91.18,91.43,89.08,92.05,93.54,92.1,83.9,75.7,71.02,71.44,71.86,68.295,64.73,65.77,68.23,78.56,83.6,81.17,83.88,87.72,88.89,88.54
88.74,90.24,92.4,91.99,92.83,93.22,93.54,90.44,83.745,77.05,69.99,70.08,66.85,67.75,68.65,68.89,70.82,77.46,81.79,80.68,83.85,84.54,88.03,88.42
88.55,89.29,88.99,89.63,87.5,87.77,90.77,87.11,81.93,76.75,74.86,73.84,72.82,68.37,66.37,66.41,70.06,77.1,82.92,86.68,88.91,87.8,84.54,84.8
84.78,84.39,86.33,88.67,87.53,85.13,83.27,74.64,67.465,60.29,66.39,71.42,71.78,74.06,76.34,77.92,82.38,84.98,87.06,88.78,89.21,89,88.28,90.71
90.02,91.11,91.71,92.67,88.67,83.96,87.11,80.31,75.405,70.5,66.785,63.07,62.67,66.89,71.11,79.06,82.57,86.98,88.95,88.64,89.76,89.4,89.04,87.79
87.32,88.81,89.67,88.91,86.64,85.35,85.52,77.76,72.225,66.69,68.73,65.52,62.31,66.01,69.71,69.73,72.29,81.69,86.58,89.69,91.88,92.46,92.99,93.33
91.62,92.36,93.69,94.08,93.73,94.07,94.43,92.49,85.335,78.18,70.93,66.58,64.42,70.37,72.78,74.37,78.06,82.67,86.15,88.52,89.89,90.91,91.03,92.34
92.61,94.15,95.91,99.01,93.21,91.39,89.65,82.24,77.945,73.65,68.5,65.45,62.4,67.73,73.06,74.28,80.02,86.11,89.46,89.36,89.22,91.41,91.34,90.24
90.41,88.89,88.58,89.6,89.29,90.47,91.55,87.19,83.075,78.96,74.81,76.765,78.72,80.825,82.93,84.75,86.79,89.32,88.95,90.49,91.28,92.57,92.69,92.06
92.6,93.21,93.27,93.8,93.67,94.14,93.34,91.18,87.855,84.53,80.25,79.93,79.61,80,80.39,82.48,84.19,85.78,86.61,87.62,87.96,88.72,90.23,90.9
91.88,91.97,91.67,92.22,92.86,92.95,92.64,91.16,85.895,80.63,74.96,69.81,65.73,64.535,63.34,66.59,70.65,79.25,83.99,85.63,87.57,88.9,90.11,89.1
88.35,86.97,85.52,84.18,84.45,81.31,80.34,76.58,77.295,78.01,73.52,72.395,71.27,62.68,54.09,70.41,75.12,87.05,91.01,88.83,82.99,70.36,69.66,79.6
81.63,89.93,93.43,93.73,93.62,94.46,94.97,91.12,81.71,72.3,69.02,66.68,64.34,65.53,73.07,75.75,82.59,87.65,90.55,92.6,93.52,93.93,95.84,99.49
95.22,93.87,89.5,88.99,92.06,93.28,94.3,91.07,85.42,79.77,76.71,71.23,54.41,55.38,56.35,65.51,85.92,90.88,89.97,90.06,92.25,93.72,94.16,92.6
91.12,91.18,91.78,92.65,93.43,94.41,96.59,82.275,76.2075,70.14,65.7,68.73,71.76,73.35,73.85,80.42,83.11,87.7,90.41,91.08,92.58,94.57,96.08,99.63
99.63,99.64,99.64,99.64,99.64,96.6,92.44,85.23,77.715,70.2,70.01,70.395,70.78,72.555,74.33,79.17,85.83,90.18,91.69,92.7,93.64,94.72,94.29,92.53
89.68,88.81,93.07,94.09,95.11,94.99,93.04,90.54,88.61,86.68,82.14,81.815,81.49,86.475,91.46,93.69,94.16,93.56,92.2,92.78,91.9,91.32,90.75,90.32
91.94,93.28,93.27,93.87,93.92,94.31,93.76,89.91,81.46,73.01,72.58,68.96,65.34,64.165,62.99,74.29,78.37,83.14,86.5,89.37,90.06,89.8,91.96,91.6
92.32,94.24,93.26,92.83,92.48,92.36,91.69,86.18,79.49,72.8,68.08,71.36,74.27,74.86,75.45,79.72,83.54,89.95,92.06,92.83,93.42,93.38,93.88,93.81
93.72,93.67,93.99,94.79,94.77,94.53,93.28,89.81,84.445,79.08,75.14,75.745,76.35,77.655,78.96,83.93,89.72,91.06,91.96,92.84,92.69,91.54,90.78,91.55
91.81,91.76,90,90.01,92.92,92.89,93.39,92.69,87.345,82,79.3,73.785,68.27,71.515,74.76,81.24,85.36,90.26,91.39,91.9,91.45,88.78,90.76,91.88
92.28,92.45,91.69,88.71,90.52,93.3,92.97,91.71,90.35,88.99,90.19,92.4,94.61,95.33,96.13,94.86,94.4,97.07,99.63,95.68,94.67,94.63,95.09,99.46
96.4,94.84,94.46,94.62,95.9,94.47,94.55,98.64,99.135,99.63,96.95,96.65,96.35,97.23,98.11,95.72,91.38,87.21,74.49,87.17,92.68,91.37,88.21,83.66
80.75,76.48,79.43,81.02,83.01,84.65,85.73,82.59,81.385,80.18,78.17,77.775,77.38,77.16,76.94,76.04,78.35,81.74,84.37,84.83,84.98,84.56,85.19,85.82
85.7,85.71,85.95,86.11,86.05,86.66,87.3,86.99,86.02,85.05,82.54,81.365,80.19,80.34,80.49,81.36,83.39,85.65,87.32,87.75,86.63,84.26,85.03,86.48
86.55,86.62,90.29,91.69,91.67,90.93,91.29,86.55,79.51,69.89,62.12,60.27,58.42,59.69,60.96,63.02,69.32,74.05,79.92,83.41,86.99,90.8,92.08,93.05
92.76,91,90.1,90.14,89.79,89.86,89.5,79.46,78.62,77.78,71.77,70.135,68.5,71.825,75.15,77.96,80.26,82.63,87.52,90.61,92.05,93.98,97.66,99.62
99.63,99.63,99.63,99.63,99.63,99.63,99.63,98.15,88.73,79.31,73.37,73.985,74.6,77.89,81.18,84.22,89.7,89.92,90.83,91.69,92.22,92.55,93.74,94.07
94.98,95.46,94.97,94.72,94.06,93.26,91.85,85.11,78.54,71.97,70.91,67.13,63.35,70.275,77.2,83.33,87.63,91.17,92.41,93.96,94.48,93.99,90.91,93.84
99.24,95.95,94.04,93.09,94.03,93.39,92,90.67,89.425,88.18,79.53,76.48,75.57,75.19,75.43,75.58,77.15,81.49,85.43,87.11,88.01,88.02,84.39,85.44
85.52,80.74,80.93,83.22,84.74,85.22,85.08,82.47,77.085,71.7,67.53,64.93,62.33,62.32,62.31,65.9,71.24,76.02,80.07,82.83,84.51,84.54,83.36,84.39
86.32,86.25,83.61,85.82,87.59,87.63,85.83,83.07,79.2,75.33,71.45,71.91,72.37,72.03,72.33,74.17,77.97,81.26,82.84,82.03,81.27,82.45,84.12,86.32
85.63,84.73,83.29,82.31,82.93,84.09,81.67,77.46,71.835,66.21,62.35,65.97,65.79,66.65,67.51,71.63,77.07,77.24,74.58,72.79,71.47,70.08,71.18,71.8
70.72,71.81,73.12,71.9,69.38,70.45,72.45,71.87,69.245,66.62,65.13,62.56,62.39,63.865,65.34,67.45,72.58,76.91,79.95,83.73,85.84,87.42,87.69,87.91
88.43,88.89,89.32,89.19,90.42,91.14,91.44,90.85,86.52,82.19,74.64,69.87,65.1,66.14,67.18,72.03,77.41,83.96,88.55,90.79,92.32,93.62,94.23,94.37
94.44,94.14,94.36,94.69,94.84,94.72,93.98,90.5,79.915,69.33,63.31,63.02,62.73,65.03,66.555,68.08,75.5,86.96,89.25,90.3,91.77,93.87,92.78,92.9
93.34,94.32,94.34,93.51,94.15,94.87,97.93,94.97,89.2,83.43,75.62,76.48,83.51,86.38,89.25,89.64,90.51,90.79,91.07,92.55,94.14,96.04,96.21,99.15
99.63,99.63,97.56,95.36,99.63,99.63,99.63,99.63,99.29,98.95,93.9,93.2,89.27,88.14,87.01,85.73,84.77,87.68,90.59,90.35,87.85,84.7,83.18,83.12
80.98,79.92,81.59,82.39,82.47,83.07,82.42,81.33,77.955,74.58,70.39,68.86,67.33,68.29,69.25,74.17,76.51,77.97,78.83,80.23,81.98,83.85,82.85,81.06
81.17,81.05,82.47,83.71,84.94,84.98,85.62,85.32,83.645,81.97,79,76.56,74.12,74.7,75.28,76.83,80.77,83.84,85.82,87.77,88.86,88.62,89.06,89.5
88.54,88.72,88.94,90.26,87.35,87.43,83.7,80.83,77.39,73.95,67.9,64.92,61.94,57.1,56.37,55.58,56.09,60.92,60.46,62.08,59.87,58.04,58.04,58.48
61.05,56.81,54.82,54.88,54.64,54.98,55.79,56.57,55.52,54.47,50.56,50.155,49.75,50.515,51.28,52.87,56.22,60.79,66.03,71.85,76.05,80.06,82.35,82.82
83.6,85.15,81.53,79.74,79.01,79.46,79.82,75.66,71.06,64.45,55.79,50.895,46,46.2,46.4,48.16,51.9,59.47,65.82,71.19,75.01,76.59,76.23,70.84
68.98,68.55,69.8,72.63,75.75,77.97,78.09,69.44,61.64,53.84,50.96,49.955,48.95,51.755,54.56,57.07,63.14,70.98,77.15,81.4,84.61,87.01,90.25,91.65
92.22,92.38,92.59,93,92.98,92.54,91.18,85.09,79.04,72.99,70.3,65.26,60.22,63.505,66.79,69.97,74.41,77.94,82.14,86.17,88.58,90.55,89.38,84.17
86.93,84.33,77.67,80.65,70.52,70.95,71.57,70.84,67.165,63.49,57.07,49.74,42.41,47.935,53.46,58.45,66.12,76.03,81.52,83.5,86.64,87.42,79.9,67.84
60.08,70.14,68.82,64.45,67.75,62.09,67.73,63.63,56.405,49.18,50.01,42.965,35.92,37.82,39.72,36.35,40.1,59.47,65.91,71.19,71.08,72.4,71.54,71.36
73.14,74.43,77.38,78.04,75.54,78.39,81.02,78.58,59.095,39.61,34.72,49.215,63.71,72.615,81.52,84.02,85.88,86.25,85.45,88.92,87.16,88.18,85.63,82.14
78.12,84.37,87.2,85.58,83.25,82.08,77.48,70.53,67.83,65.13,61.99,59.265,56.54,59.26,61.98,64.62,66.22,67.62,68.41,69.13,67.1,64.36,64.19,62.85
61.43,63.12,63.46,66.69,73.48,69.16,66.98,64.81,61.48,58.15,55.52,55.135,54.75,53.25,51.75,55.65,58.14,60.61,61.6,63.17,65.33,68.73,70.93,70.54
72.86,72.08,69.71,71.36,73.27,73.8,74.23,71.37,63.715,56.06,53.34,50.1,46.86,48.31,49.76,54.82,63.3,77.72,85.6,86.12,84.96,84.92,83.6,73.91
77.29,82.11,82.78,81.31,85.58,86.27,84.7,79.53,70.34,61.15,62.12,59.3,56.48,67.055,77.63,83.96,86.32,86.47,87.13,89.14,88.97,88.91,90.78,92.69
93.5,93.77,89.96,84.03,86.27,85.7,83.72,84.94,79.325,73.71,66.51,59.845,53.18,49.825,46.47,47.08,62.66,67.8,71.58,77.9,82.09,86.44,89.62,90.89
89.99,82.41,75.01,78.8,77.88,77.78,79.26,77.34,62.97,48.6,46.08,43.495,40.91,44.36,47.81,56.41,66.15,75.4,84.55,85.16,81.39,74.83,71.12,77.19
80.02,82.15,87.62,92.69,94.29,99.31,99.63,99.33,89.175,79.02,70.01,65.28,60.55,67.52,74.49,78.98,77.85,80.11,84.83,88.1,90.11,91.82,89.92,82.61
70.38,58.13,56.07,68.72,77.44,82.06,80.58,73.92,66.02,58.12,55.4,48.815,42.23,55.005,67.78,74.96,81.4,87.73,89.78,90.09,86.54,85.68,84.96,91.32
89.39,81.27,75.51,89.67,91.7,90.51,91.46,90.88,85.365,79.85,74.98,71.995,69.01,71.29,72.06,74.14,78.15,82.04,82.19,82.06,82.09,78.56,75.35,75.3
73.27,75.03,77.37,76.95,77,76.91,78.15,79.83,79.06,78.29,73.73,74.495,75.26,77.11,74.42,73.18,74.93,79.04,82.99,83.02,83.19,83.14,82.85,82.21
81.96,82.33,81.8,81.69,81.33,80.7,80.53,78.54,74.73,70.92,65.47,61.45,57.43,57.675,57.92,59.83,63.76,67.39,70.2,75.24,77.39,79.54,80.6,79.45
78.25,78.41,76.26,72.76,74.54,84.74,87.21,88.42,75.51,62.6,56.35,56.5,56.65,55.54,54.43,63.37,73.13,80.06,86.29,89.42,90.4,91.02,91.31,92.39
92.41,91.11,90.57,91.17,88.09,84.32,85.08,84.22,81.78,77.51,70.65,64.7,58.75,52.59,46.43,44.32,54.81,58.13,54.32,58.36,61.28,66.02,76.18,76.96
76.48,85.81,84.55,87.99,88.71,86.98,80.04,73.46,68.91,64.36,57.68,52.33,46.98,46.445,45.91,49.98,55.15,62.99,68.62,72.55,76.81,81,85.23,88.33
84.66,69.12,58.4,55.29,56.98,75.24,74.33,58.19,51.335,44.48,50.07,47.525,44.98,44.335,43.69,54.24,62.04,71.56,79.84,85.82,87.28,88.33,89.14,87.01
88.89,87.44,89.7,90.44,91.89,92.58,93.07,93.21,78.58,63.95,60.01,57.595,55.18,57.115,59.05,65.36,80.5,87.41,91.49,93.72,94.9,93.36,87.97,82.46
85.44,84.78,86.5,86.94,88.84,88.03,87.85,87.14,83.81,80.48,74.73,65.57,54.01,58.025,62.04,67.99,78.99,87.62,91.85,92.42,92,91.94,91.48,90.94
90.96,89.66,88.81,89.75,88.95,88.45,87.69,84.91,81.94,77.11,72.45,69.61,66.77,68.15,72.35,77.2,80.55,83.7,84.73,84.83,85.28,85.63,85.38,85.84
85.67,85.09,85.98,86.49,87.78,87.84,87.4,86.37,82.295,78.22,76.29,74.1,70.52,67.28,68.34,70.01,73.07,79.69,83.69,87.04,89.7,90.99,91.23,88.61
86,89.68,90.5,90.27,89.51,88.91,88.2,86.39,82.015,77.64,72.4,71.56,81.11,86.63,90.03,92.72,94.22,98.26,99.63,99.62,99.62,99.62,99.62,99.62
99.62,99.62,99.63,95.94,96.51,99.63,99.62,99.56,93.725,87.89,85.76,81.59,80.25,79.895,79.54,78.68,81.37,83.28,84.36,85.54,86.05,85.58,85.12,83.51
82.1,83.08,83.61,84.49,84.95,83.78,83.24,83.13,80.27,77.41,72.45,69.99,68.3,68.45,67.63,69.28,72.75,77.03,81.27,84.59,87.63,89.37,90.48,89.6
74.3,78.69,87.5,89.46,90.39,86.55,85.78,85.79,73.86,68.73,54.78,50.875,46.97,56.295,65.62,75.1,82.45,87.72,90.8,91.76,91.77,91.36,91.82,93.17
93.48,93.33,90.22,90.74,91.27,92.13,93.09,93.22,86.305,79.39,73.44,81.38,81.38,86.42,91.46,96.4,99.63,99.63,99.63,99.62,99.62,99.62,99.62,99.62
99.48,93.65,89.8,89.63,93.1,93.93,94.85,95.85,95.895,95.94,91.36,91.73,92.1,91.005,89.91,91.62,93.45,94.48,94.35,93.9,93.7,93.33,94.14,97.93
99.62,99.63,99.63,99.63,99.63,99.63,99.63,99.62,99.62,99.62,99.62,99.62,99.63,99.63,99.63,99.63,99.63,99.63,99.63,99.62,99.62,99.62,99.62,99.62
99.62,99.63,99.63,99.63,99.63,99.63,99.63,99.62,99.62,99.62,99.62,99.62,99.62,99.625,99.63,97.3,93.15,89.89,89.42,89.25,89.22,85.55,82.58,81.25
77.86,75.28,75.58,75.44,74.79,74.27,72.8,72.22,67.98,63.74,59.17,56.04,54.88,57.75,58.605,59.46,62.43,65.4,66.97,67.96,69.84,68.66,69.38,70.84
69.68,68.94,69.7,71.84,73.29,76.03,76.97,77.98,74.105,70.23,65.47,61.83,59.61,59.315,59.02,60.5,66.13,72.93,77.53,81.67,83.32,81.82,79.8,79.24
78.68,78.61,79.89,80.85,81.76,83.25,81.79,78.2,74.275,70.35,65.68,59.8,54.03,57.68,56.62,55.56,66.15,75.5,80.86,85.82,89.29,90.22,90.11,85.43
85.36,88.42,87.97,89.11,87.75,83.07,83.13,82.75,81.14,79.53,76.54,76.22,84.73,87.925,93.7775,99.63,99.63,99.63,99.63,99.63,99.62,99.62,99.62,99.62
99.62,99.63,99.63,99.63,99.63,99.63,99.63,99.62,94.66,89.7,81.31,73.53,69.11,70.595,72.08,76.34,81.79,87.24,88.93,89.85,90.25,92.11,93.25,95.09
96.07,99.63,99.63,97.65,98.49,99.63,99.63,99.62,95.395,91.17,86.17,83.9,81.8,84.915,85.4225,85.93,88.675,91.42,93.41,93.52,93.79,95.08,95.25,95.49
99.59,99.63,99.63,99.63,99.63,98.55,95.35,95.58,94.445,93.31,93.56,90.83,88.57,89.26,88.91,86.43,91.71,94.08,94.68,94.5,94.18,94.16,94.9,95.3
94.77,94.65,95.02,95.34,94.99,95.15,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.625,99.63,99.63,99.63,96.3,94.64,97.9,99.62,99.62,99.62,98.48
94.6,94.33,93.965,93.6,93.28,92.57,91.67,92.09,87.53,86.15,86.72,85.66,80.32,77.505,73.4275,69.35,70.39,71.43,72.64,72.35,71.04,67.12,57.1,51.15
52.27,50.38,50.17,53.77,52.2,53.5,59.61,64.14,60.31,56.48,51.77,48.17,44.69,47.38,46.985,46.59,51.52,56.45,60.41,60.94,64.95,64.19,64.25,65.44
67.37,69.13,71.34,74.12,79.26,82.3,84.83,87.51,71.88,59.53,54.04,53.46,50.28,53.425,53.4075,53.39,61.175,68.96,73.13,78.3,84.62,89.01,88.09,88
90.01,91.69,92.11,90.38,84.3,83.83,82.17,82.11,76.62,68.14,58.4,53.42,52.44,57.175,59.0525,60.93,65.855,70.78,72.79,71.76,72.64,73.86,74.7,73.68
72.82,71.99,70.18,71.02,67.3,67.07,68.44,69.46,66.05,62.64,55.85,50.78,49.87,51.205,52.54,53.88,58.02,62.16,66.13,68.98,70.78,71.76,73.22,72.78
72.88,72.82,72.16,72.59,72.15,72.17,69.78,66.46,61.615,56.77,51.81,45.36,41.3,49.19,51.105,53.02,55.65,58.28,62.35,67.94,71.75,70.69,68.48,67.89
67.94,69.27,70.04,72.3,73.38,75.05,75.72,72.11,68.305,64.5,56.77,50.41,48.4,51.58,52.165,52.75,59.965,67.18,74.44,81.02,86.11,88.8,88.98,84.44
77.55,72.04,75.92,77.3,77.45,77.79,76.39,77.57,62.595,47.62,45.97,43.78,40.69,62.595,72.0025,81.41,84.86,88.31,90.61,92.55,93.33,92.36,90.77,88.32
86.42,81.72,69.32,61.92,69.25,65.08,60.29,62.3,56.36,50.42,55.7,45.62,52.2,54.12,57.735,61.35,68.125,74.9,83.24,92.63,91.48,81.97,77.36,82.27
82.37,71.42,67.81,78.62,68.95,71.82,73.58,61.74,68.18,74.62,63.31,35.02,32.16,33.185,32.2675,31.35,52.79,74.23,78.74,75.76,73.14,70.39,67.97,65.79
59.64,65.5,67.97,71.33,59.06,65.89,66.02,60.96,59.095,57.23,48.51,46.37,46.74,62.435,70.4675,78.5,80.97,83.44,85.31,86.54,79.87,79.77,90.09,92.44
93.58,93.34,91.53,91.12,90.66,94.04,99.53,99.63,82.78,73.76,70.81,76.31,76.13,76.36,84.52,92.68,93.38,94.08,95.57,99.62,92.72,88.52,83.79,74.1
71.18,75.13,84.76,94.87,99.63,99.63,99.63,99.62,90.215,80.81,47.6,67.19,68.37,60.07,56.64,76.01,82.385,88.76,92.95,92.94,94.03,99.29,99.62,99.62
99.62,99.62,99.63,99.63,99.62,99.62,99.62,99.62,92.735,85.85,76.24,72,81.68,81.24,85.86,90.48,91.42,92.36,98.55,99.62,99.62,99.62,99.62,99.62
99.62,99.63,99.63,99.63,99.63,99.63,99.62,95.44,91.92,91.21,92.2,93.78,93.49,92.285,91.5375,90.79,87.46,86.25,85.91,83.27,85.16,85.32,81.35,79.29
79.91,80.44,82.94,82,79.5,78.26,78.04,78.45,77.85,77.25,77.03,75.78,76.88,78.74,80.22,81.7,80.65,79.6,82.87,83.28,80.11,77.7,75.7,74.25
76.66,78.65,82.96,84.66,85.69,85.99,84.03,80.13,77.32,72.38,64.64,60.63,54.96,62.605,63.5925,64.58,69.495,74.41,78.05,81.24,82.65,81.38,82.38,85.77
85.24,84.57,85.29,86.44,89.4,89.47,89.69,88.63,88.98,88.42,89.6,86.42,90.58,92.855,95.13,94.18,92.15,90.12,89.43,90.87,91.36,91.86,92.52,92.35
92.69,92.47,92.91,93.68,93.92,94.03,94.37,96.14,93.88,91.62,86.33,85.24,89.47,90.265,91.06,91.69,92.22,93.11,94.22,94.49,95.98,99.62,99.62,99.62
99.62,99.63,99.63,99.63,99.25,96.18,95.17,94.94,93.85,88.93,83.18,82.58,80.27,91.105,95.3675,99.63,99.63,99.63,99.63,99.62,99.62,99.62,99.62,99.62
99.62,99.63,99.63,99.63,99.63,99.63,99.62,99.62,99.62,99.62,99.62,92.99,73.2,78.485,83.77,84.38,89.21,94.04,99.38,99.63,99.62,99.62,99.62,96.62
93.17,93.5,94.48,99.44,99.63,99.17,94.52,99.11,96.25,93.39,98.25,99.62,99.63,93.225,90.0275,86.83,89.94,93.05,91.8,93.4,93.09,90.72,90.03,91.55
91.62,90.89,91.8,92.28,92.66,92.84,94.01,94.51,88.385,82.26,73.57,66.03,61.64,63.175,61.7475,60.32,63.14,69.05,74.05,77.56,81.48,82.59,85.37,86.87
86.35,85.5,86.01,87.68,88.81,89.7,87.51,87.2,81.7,74.14,68.49,61.18,58.02,59.82,59.14,58.46,73.725,88.99,93.3,93.34,93.75,94.49,95.3,98.6
93.09,92.05,99,99.62,99.62,99.62,99.62,99.62,97.95,96.28,63.48,66.89,69.09,69.45,69.81,71.02,79.6,88.18,92.77,94.47,96.42,99.51,93.48,89.56
