48.39,72.565,68.41,85.87,86.705,194.705,189.39,192.73,202.05,51.35,53.88,61.3175,63.855,56.05,53.755,53.4425,58.1325,65.38,65.7225,72.375,126.7925,125.805,55.115,60.09875
57.465,56.16125,62.13,65.6275,92.3425,59.489375,57.520625,62.25375,59.1846875,60.566875,59.7234375,58.88,51.85,52.14,51.89,46.87,61.31,35.99,172.02,220.44,217.93,209.27,208.36,114.46
200.12,16.79,49.66,69.34,32.07,30.29,41.17,39.43,43.14,73.73,46.2,44.57,50.81,65.89,50.88,51.83,46.32,43.71,43.8,47,40.81,47.83,44.42,39.85
37.37,41,50.09,39.51,36.42,39.7,39.57,41.99,35.27,55.17,44.83,45.19,14.32,35.48,58.43,201.27,179.8,128.05,55.16,113.64,203.65,45.67,44.29,323.36
296.64,210.12,235.1,294.58,190.56,196.43,206.58,189.44,166.39,188.44,161.89,285.66,185.46,195.53,238.29,199.21,187.92,193.97,193.47,189.87,183.67,177.23,185.4,148.24
34.61,153.64,214.1,191.39,191.8,216.32,4.53,204.4,37.56,11.7,39.48,14.32,315.17,286.63,300.31,283.63,201.13,258.67,150.18,174.19,167.09,59.84,4.48,184.04
180.68,236.59,356.32,183.77,181.82,332.41,163.28,0.76,51.99,43.6,50.19,19.31,59.01,44.14,41.16,55.34,59.48,38.84,38.79,35.44,38.28,35.33,21.71,37.44
35.73,33.97,51.69,18.19,5.93,27.36,8.22,27.28,181.02,174.72,306.07,40.96,40.41,15.67,43.43,49.19,53.08,47.84,39.02,47.22,38.63,36.91,162.8,189.1
192.82,22.65,19.78,25.09,22.66,99.73,190.25,195.35,231.44,182.96,194.32,288.03,291.28,312.81,46.83,35.69,50.73,44.33,47.19,55.68,186.55,187.5,195.67,184.45
181.42,339.66,192.02,311.12,289.25,217.48,205.59,27.26,56.95,23.18,13,356.3,332.46,26.77,40.45,30.79,13.78,144.13,49.41,180.12,29.76,351.39,31.39,59.9
185.48,216.9,201.55,356.72,193.67,24.05,34.01,32.45,46.19,31.08,17.69,78.56,192.94,200.4,206.33,198.04,184.24,54.03,179.25,52.71,23.99,30.14,252.93,13.85
200.54,178.9,28.8,13.78,14.6,26.6,27.97,26.44,48.41,115.76,47.8,45.17,36.14,56.79,35.04,196.85,195.49,251.84,35.02,19.58,21.6,22.74,37.78,31.09
184.08,202.34,251.97,188.64,2.1,174.4,203.16,207,167.49,58.2,46.24,82.46,335.68,193.5,198.3,179.76,181.87,24.59,16.78,15.22,36.18,16.57,18.54,326.12
219.33,193.97,194.39,176.55,172.57,152.77,228.06,168.12,47.46,42.84,61.21,9.44,328.23,341.65,238.69,217.72,196.75,168.22,42.49,21.37,22.49,31.65,160.18,233.48
177.07,210.39,211.1,19.65,38.51,12.46,24.52,110.72,84.67,192.85,353.26,333.95,2.54,48.24,279.15,40.59,61.35,44.23,36.8,36.52,36.02,36.74,35.37,32.56
29.93,35.12,39.62,38.13,29.99,37.38,38.52,35.12,54.66,54.04,56.06,70.63,85.78,53.87,75.65,72.5,69.23,44.09,40.3,35.72,42.16,49.17,42.21,41.58
35.06,37.22,41.1,49.91,51.76,60.21,49.07,48.73,46.88,59.51,54.04,56.13,58.55,48.09,52.28,60.23,68.51,56.22,62.86,75.21,66.06,84.49,78.23,70.59
67.18,71.01,69.12,93.58,101.8,102.46,91.02,125.72,119.98,125.37,123.68,119.66,125.73,123.725,133.22,137.86,130.91,131.12,142.405,146.845,158.475,158.3,155.445,157.4775
164.545,161.175,169.0375,174.765,174.35375,176.2025,182.9975,183.71625,187.473125,191.23,188.24,193.82,192.04,192.62,194.83,193.69,185.81,185.73,185.52,186.34,185.49,182.42,185.3,186.68
190.41,192.08,187.41,190.24,189.41,189.75,191.31,188.72,184.17,186.86,186.61,190.78,183.79,185.31,190.27,186.25,185.4,179.45,189,191.74,204.16,204.02,212.04,240.73
40.59,41.2,37.2,42.12,41.35,35.51,49.85,47.2,61.23,45.26,63.28,51.68,70.94,59.3,44.46,42.74,36.01,40.45,36.78,40.56,42.57,35.19,37.74,35.29
35.65,32.21,32.44,37.76,31.53,35.78,40.77,42.3,38.13,83.11,66.56,60.58,49.97,54.21,45.68,42.19,42.47,39.73,38.71,45.06,30.68,39.59,36.9,31.12
41.83,37.68,32.57,38.27,35.63,42.14,51.34,47.45,44.95,55.05,41.98,47.51,62,56.23,58.55,44.7,38.23,39.32,36.51,27.2,33.93,32.55,40.53,32.77
29.35,45.96,36.29,35.86,34.69,47.66,50.83,60.49,51.74,73.89,56.29,53.96,47.16,51.83,51.13,54.65,37.91,39.35,30.5,31.5,45,45.36,59.46,35.03
32.91,41.55,42.39,38.71,43.39,42.79,46.21,39.67,48.38,41.94,42.69,42.83,45.91,60.35,87.65,62.93,42.8,43.05,43.95,35.77,31.93,37.29,36.25,33.21
29.26,29.91,39.9,33.98,36.82,33.46,46.79,40.13,54.08,49.38,62.11,62.1,53.08,76.9,56.77,61.02,49.38,49.77,48.6,44.59,44.51,40.93,41.77,38.54
42.79,34.13,32.68,34.21,41.53,42.05,47.52,41.33,47.41,58.32,57.94,66.02,65.14,54.25,70.14,51.3,44.55,39.6,47.03,37.3,39.62,43.19,41.43,40.32
39.01,37.66,38.98,40.12,35.62,47.95,44.11,42.35,47.64,49.04,67.59,65.78,78.3,74.89,67.93,45.1,50.49,46.08,36.2,44.6,39.45,44.18,37.48,34.61
39.56,39.59,49.23,31.88,39.26,33.72,37.3,36.09,42.5,65.33,67.2,79.29,70.56,52.88,54.84,46.24,41.65,41.8,47.31,36.61,39.99,37.72,37.24,37.16
33.6,32.17,35.89,30.61,30.81,33.22,32.06,37.48,42.53,46.76,58.29,59.54,53.77,74.88,64.57,57.1,46.38,35.59,37.18,28.67,38.17,35.81,37.04,38.57
33,30.1,36.78,34.43,36.59,39.42,39.19,50.17,47.65,58.98,71.61,68.57,80.74,70.14,53.23,51.08,38.87,39.33,38.88,33.21,35.73,30.33,33.89,30.58
37.48,35.98,36.37,41.28,34.56,38.48,40.53,36.57,41.11,38.87,51.68,59.69,74.78,62.93,49.33,49.69,44.06,44.32,40.45,38.67,38.12,34.77,34.77,35.17
27.06,25.49,35.5,17.69,19.44,25.06,21.65,47.86,29.93,37.33,49.95,56.95,33.12,47.01,91.47,51.64,41.51,30.82,31,19.57,19.32,30.37,311.39,176.94
184.71,178.66,188.81,197.32,186.33,194.42,297.13,192.13,182.17,320.45,343.84,17.84,54.08,57.34,56.65,51.23,40.75,31.34,28.07,28.05,33.6,47.15,177.13,10.8
191.89,180.45,185.96,232.05,24.52,14.97,20.94,29.8,52.08,169.78,202.57,355.15,324.24,331.66,21.52,73.65,54.13,35.15,30.8,27.53,33.14,33.92,40.67,179.09
182.36,189.42,239.65,3.44,20.92,16.51,22.85,29.97,39.51,48.84,30.47,50.93,19.87,292.65,313.81,49.71,61.42,22.33,32.63,18.9,28.27,155.06,247.2,232.72
192.62,324.41,30.91,19.79,22.08,34.32,40.58,60.24,341.18,51.64,50.12,51.58,60.78,45.65,51.62,50.86,65.65,38.33,51.88,55.32,45.71,38.11,49.36,38.92
34.39,40.71,39.98,30.04,32.47,33.49,38.73,51.13,67.28,61.44,59.58,54.19,64.45,63.09,70.2,46.46,42.46,37.1,39.18,32.6,34.83,37.44,40.76,36.16
33.22,29.2,34.81,36.83,37.37,32.29,34.64,38.8,43.42,64.01,41.86,55.78,55.1,54.34,43.31,44.31,35.35,35.24,30.28,29.99,31.26,28.89,48.69,184.34
185.53,224.22,217.55,198.92,209.78,216.76,214.23,213.34,196.82,200.1,302.07,325.89,308.91,30.61,39.72,322.79,9.51,20.44,34.92,25.37,29.83,31.43,24.49,34.51
34.31,21.57,22.09,155.49,17.21,19.08,27.06,29.01,32.8,66.82,31.85,46.94,71.36,42.62,48.27,45.23,43.49,41.88,29.26,35.39,32.71,30.14,28.43,20.58
23.77,34.88,29.08,22.36,41.81,34.96,36.87,38.95,57.84,61.94,38.01,54.19,49.88,50.95,35.85,53.61,32.53,30.35,32.66,32.03,40.91,33.74,35.42,34.47
29.81,45.75,43.02,37.73,32.54,40.45,40.57,46.89,46.48,73.23,51.16,41.23,75.76,51.91,52.44,43.19,42.11,44.9,42.18,42.33,36.56,39.14,35.92,37.8
37.1,39.83,37.94,51.81,41.21,59.89,63.84,67.91,47.69,43.02,58.12,66.67,69.28,58.06,54.45,44.51,52.78,46.03,46.79,41.2,49.22,49.3,56.2,54.43
54.39,53.95,49.22,50.47,47.45,40.35,45.52,39.21,50.62,64,68.27,55.5,46.81,49.35,42.69,50.46,39.9,41.98,43.13,36.55,33.4,33.11,30.34,35.67
34.24,29.67,31.27,40.18,32.52,35.77,42.75,41.49,60.51,52.22,48.69,51.39,51.8,61.78,57.26,52.82,43.64,49.39,50.41,37.26,32.34,35.36,37.95,36.35
37.04,32.26,34.86,33.42,33.21,33.37,34.85,37.23,49.67,66.5,65.26,63.49,51.95,57.1,47.04,55.2,39.12,37.28,33.72,39.79,36.29,45.64,42.04,46.42
46.75,44.42,45.01,43.09,58.31,52.97,51.6,47.52,53.86,45.78,42.33,48.64,44.99,48.59,42.96,54.15,44.39,51.2,51.15,51.92,48.99,63.39,43.5,47.38
48.42,42.1,45.22,47.79,54.69,50.4,64.69,44.27,49.15,50.8,75.19,48.37,59.76,60.92,53.75,51.52,52.31,53.53,67.08,47.75,42.38,32.21,45.15,33.79
40.57,43.41,36.96,40.93,40.24,36.52,41.41,45.18,306.04,287.12,36.31,30.79,32.03,40.28,39.58,43.05,37.64,33.46,38.87,43.74,37.43,35.08,35.13,37.7
34.92,33.91,37.95,39.75,41.76,31.61,29.83,45.45,47.88,50.9,47.72,40.99,45.93,57.43,42.86,50.3,51.46,47.81,45.46,45.06,52.51,45.39,46.58,42.33
37.78,39.69,48.77,37.41,45.73,48.26,43.46,38.37,42.47,44.12,43.06,65.28,60.02,47.62,48.63,44.81,47.23,48.16,45.48,42.65,52.56,45.93,38.32,42.53
35.66,36.9,31.94,30.76,37.4,33.65,39.5,36.1,36.46,62.52,55.3,61.33,60.71,70.54,60.67,73.52,39.16,37.42,39.86,42.22,35.12,33.03,32.14,38.26
38.08,37.55,55.96,33.94,41.57,40.69,36.9,43.88,50.27,64.11,46.06,57.27,58.59,52.98,65.63,42.54,42.36,37.02,34.08,31.12,34.06,37.51,37.22,33.56
32.74,33,31.84,34.15,36.11,31.46,38.21,40.88,42.35,46.22,43.3,53.13,69.17,43.11,74.63,69.62,40.24,33.7,33.1,26.44,29.52,38.79,33.63,40.49
77.82,245.47,335.29,22.54,22.19,17.71,24.79,19.18,43.9,35.99,3.8,35.04,37.37,40.27,56.24,42.19,48.55,27.02,27.92,25.09,24.6,37.94,25.47,16.37
357.95,21.24,21.7,22.27,21.71,22.38,20.9,180.97,183.04,39.62,42.45,21.89,23.95,312.68,314.14,359.41,39.89,29.24,22.1,21.33,13.08,127.61,236.37,226.57
218.17,218.88,197.74,20.23,22.07,14.38,16.92,20.54,47.82,42.31,33.69,85.97,303.61,5.95,42.85,348.89,7.7,318.69,18.85,219.08,189.12,241.02,6.43,11.76
43.6,22.09,19.94,14.25,356.43,358.32,18.64,13.16,43.74,62.27,46.64,28.68,40.39,63.67,58.88,69.94,33.42,36.43,31.71,42.22,45.87,39.77,34.83,204.13
195.86,196.72,198.12,230.04,238.8,226.79,217.47,170.29,21.37,75.5,19.47,64.89,42.39,44.23,47.5,47.94,34.89,39.05,38.14,35.17,44.13,42.1,38.05,30.03
39.63,42.96,32.87,68,35.52,37.51,41.88,49.57,47.32,55.07,54.31,73.03,57.77,47.74,50.01,54.97,48.85,47.71,53.52,43.15,48.37,40.11,38.39,40.67
38.32,35.05,44.43,31.41,37.33,35.39,43.72,35.42,41.16,55.77,40.61,68.15,56.13,57.9,55.77,55.91,53.89,38.24,31.92,49.52,45.47,44.38,44.78,38.45
51.96,47.5,41.19,40.79,50.78,40.56,47.27,47.02,48.82,57.39,60.15,52.12,59.36,70.76,59.74,43.15,44.15,40.7,34.87,34.64,37.68,39.09,38.98,35.57
32.09,29.43,28.1,33.8,35.17,29.82,33.71,36.73,38.89,48.89,39.97,57.37,40.6,51.07,42.22,40.8,34.72,35.69,39.3,43.25,34.74,35.05,33.32,26.1
29.97,28.88,29.24,31.28,26.55,30.39,33.14,32.53,35.34,43.28,33.73,45.86,47.68,48.78,53.34,52.6,34.09,32.05,27.12,25.19,34.73,39.39,31.56,28.27
27.88,29.26,31.1,38.77,45.31,28.56,33.12,32.04,42.96,48.09,36.02,49.27,53.71,56.03,46.66,43.58,47.66,32.36,32.82,30.1,36.01,24.75,31.67,23.38
36.66,36.18,26.49,28.12,29.43,24.88,31.74,41.27,43.59,55.64,40.45,56.83,40.98,60.96,71.3,67.28,46.5,30.53,27.49,29.96,31.5,24.43,27.5,32.3
39.65,38.08,38.345,53.505,41.105,31.6,33.605,31.605,37.68,37.0275,38.4075,34.6575,36.695,37.05875,36.2025,35.95625,35.71,27.71,30.75,22.81,17.74,26.81,24.15,35.62
24.07,21.43,27.76,25.32,30.89,31.19,34.08,31.86,41.73,41.29,53.01,64.55,48.68,60.18,60.43,54.18,60.32,47.5,49.38,50.92,45.53,59.82,52.09,63.94
58.06,46.59,59.1,48.78,54.2,41.81,46.57,56.61,48.12,50.45,51.88,54.31,51.04,60.65,51.34,53.95,55.73,50.29,55.54,49.29,49.85,49.56,46.42,51.3
54.15,48.48,60.95,57.58,55.7,53.9,53.21,49.33,46.48,41.89,46.11,50.03,47.67,53.07,52.92,48.54,47.32,55.83,57.56,44.18,48.25,50.3,46.96,48.15
47.52,50.76,39.09,37.52,41.9,62.46,37.72,49.6,59.05,59.13,58.24,63.23,60.73,53.4,72.79,66.03,59.87,51.74,53.38,48.43,42.15,44.03,46.94,50.92
42.85,40.43,34.12,33.05,40.85,34.37,29.82,36.99,42.88,53.46,54.93,63.05,73.42,54.88,47.89,60.27,38.65,29.28,25.83,26.43,54.73,270.92,34.71,19.96
344.32,172.99,210.89,176.34,170.02,196.88,171.92,154.68,167.2,192.86,202.32,194.34,270.78,196.12,256.6,173.18,27.33,20.36,14.74,20.97,34.6,8.35,227.4,265.99
240.71,320.87,296.09,318.11,9.96,19.04,23.42,28.82,3.39,40.75,29.05,48.52,32,18.61,8.06,323.33,33.53,15.67,30.2,32.36,22.31,23.66,20.44,22.16
18.35,24.39,28.5,33.71,36.08,31.67,37.36,40.21,58.37,48.06,55.82,60.36,63,61.32,53.2,38.51,30.44,29.86,43.18,37.49,52.08,29.18,29.6,27.74
27.33,27.31,21.97,27.23,28.49,27.08,47.77,34.6,31.26,30.02,41.6,51.91,47.69,40.78,50.05,43.83,37.27,39.2,42.8,32.76,33.88,30.96,34.69,32.07
29.69,31.06,28.18,34.17,28.28,34.26,33.11,40.09,58.28,40.5,43.64,49.05,49.48,43.63,37.87,42.31,38.95,37.99,45.56,310.45,248.4,32.97,31.92,28.29
36.14,44.5,40.75,31.46,43.33,41.09,37.83,34.6,42.6,47.32,57.99,44.01,70.49,71.81,45.27,42.3,45,60.04,38.07,33.43,51.79,37.99,36.94,36.3
26.62,32.22,37.1,34.99,28.72,37.3,34.61,42.13,64.68,61.25,49.24,50.36,77.08,61.27,54.38,60.8,49.55,37.72,38.08,39.75,38.74,42.86,45.53,46.37
48.72,41.88,41,40.72,42.31,36.65,40.59,47.26,36.33,47.81,73.81,71.04,58.86,59.9,52.7,49.58,30.92,36.27,33.98,26.86,33.48,17.95,222.57,186.93
18.06,219.11,312.71,91.26,44.86,20.94,16.42,39.18,28.89,35.2,37.79,50.35,53.47,62.79,46.94,41.61,49.67,35.87,36.65,24.99,19.49,34.05,27.75,24.47
22.74,18.75,18.69,359.54,16.56,21.58,16.29,20.73,22.37,86.345,150.32,44.96,21.23,46.94,41.36,50.71,31.43,33.57,26.5,22.84,18.69,18.66,18.47,14.42
17.04,18.52,61.28,15.06,16.47,16.09,20.02,34.78,28.35,28.15,49.98,39,48.06,50.4,47.79,53.24,42.21,40.18,35.24,36.92,29.39,31.44,21.45,14.39
27.42,354.73,29.25,28.52,31.57,37.65,42.98,30.3,33.24,189.81,187.12,189.53,25.59,330.01,356.92,25.92,49.33,35.75,19.64,32.24,16.21,19.36,8.91,17.8
20.28,23.05,34.38,24,31.29,25.26,28.6,29.56,42.35,45.92,76.73,48.92,39.43,53.83,39.51,45.84,41.9,39.15,43.04,36.62,44.53,43.19,38.21,32.97
37.16,36.18,32.53,33.02,33.86,35.61,30.65,34.71,42.86,42.72,55.09,71.87,50.28,59.28,56.68,51.75,36.33,30.16,36.05,36.17,31.17,29.98,31.01,29.26
32.24,35.12,31.94,40.55,27.28,24.6,38.98,34.59,48.87,56.56,59.45,47.53,42.34,42.72,45.22,39.1,33.28,29.94,29.99,40.04,34.12,27.42,24.89,27.19
31.33,31.78,31.16,34.19,35.05,28.63,37.1,30.7,39.27,37,51.58,79.59,45.77,76.62,68.03,38.12,38.81,27,33.57,34.66,15.93,10.56,189.38,204.45
9.3,17.74,30.56,27.02,32.81,34.64,32.39,35.27,39.41,60.7,18.53,324.77,61.72,36.13,45.81,35.5,29.39,33.79,36.19,32.69,41.06,41.52,20.6,34.51
30.53,23.58,34.35,33.82,36.91,40.51,36.91,44.44,42.16,44.34,44.29,102.2,62.44,51.81,43.08,51.96,45.11,42.56,37.33,39.37,32.17,41.28,45.75,39.06
182.97,35.02,34.24,35.36,33.44,39.44,40.91,38.06,56.5,43.47,55.58,45.03,42.89,43.37,41.92,42.67,44.25,40.85,36.16,38.93,35.84,40.02,38.93,34.1
49.85,41.94,37.98,39.03,42.68,24.42,102.8,199.79,199.75,231.31,274.89,37.76,6.96,35.43,327.31,91.59,30.18,202.88,201.05,193.07,174.97,195.69,192.68,196.07
187.57,198.38,207.91,192.24,39.21,30.89,38,23.76,191.01,66.61,296.76,60.33,255.78,77.95,46.42,49.8,34.7,38.64,37.09,35.61,31.35,23.67,25.4,27.38
5.04,40.36,251.92,18.87,27.81,21.21,28.16,27.44,36.72,46.23,38.25,46.92,64.23,48.21,45.31,46.71,49.87,32.27,36.69,37.44,28.32,35.21,41.69,37.57
37.47,38.8,35.75,33.7,31.36,36.98,39.53,39.08,35.56,47.87,73.81,83.37,276.51,44.05,40.28,50.7,42.87,47.17,41.2,36.38,37.68,40.56,40.93,40.21
33.84,34.73,37.05,37.67,33.27,35.05,31.18,33.49,40.28,37.29,34.65,45.51,47.42,50.03,33.45,52.67,47.11,51.17,52.26,53.22,47.79,49.18,49.7,42.73
49.75,38.6,46.78,54.77,37.19,47.46,54.93,47.05,48.14,54.17,68.39,51.75,45.18,54.56,55.16,59.68,49.79,44.7,34.9,40.01,31.32,34.01,39.9,34.02
34.35,36.43,36.76,32.93,36.49,43.16,30.37,32.72,38.31,60.54,55.11,53.22,55.14,60.47,54.68,49.8,37.5,33.4,32.09,37.82,33.49,29.97,32.31,23.66
28.33,23.6,31.62,30.51,29.61,28.59,29.95,191.39,277.49,50.4,66.42,60.82,36.69,56.15,40.89,46.65,32.92,38.53,36.92,41.66,33.65,38.26,31.08,33.12
33.46,33.98,33.08,37.36,36.18,36.16,30.92,31.49,22.63,35.5,46.12,48.24,53.1,58.15,54.29,40.06,32.82,47.36,47.4,38.21,41.91,37.64,42.57,36.19
45.02,38.58,42.82,35.89,38.09,29.06,34.96,38.44,40.84,52.08,53.1,49.06,62.97,52.15,56.04,48.16,40.31,44.33,45.58,42.78,40.51,37.88,40.87,40.25
42.56,43.48,46.51,46.85,46.63,44.72,49.76,43.73,46.14,49.7,57.41,68.05,62.9,51.41,56.82,43.24,40.61,34.97,36.39,34.69,44.1,40.61,41.71,36.71
39.84,45.26,47.06,41.33,44.99,43.52,43.58,39.06,49.68,44.03,57.05,61.18,53.14,69.2,53.78,49.22,39.79,44.32,44.48,39.6,45.58,40.34,42.13,39.32
44.095,45.0775,46.06,42.28,38.5,38.32,38.79,39.26,38.09,47.57,60.01,61.88,59.27,57.375,55.48,46.67,41,39.57,38.54,37.22,36.045,34.87,46.41,40.47
36.4,34.08,31.76,31.485,31.21,32.9475,33.67875,34.41,42.73,50.63,51.44,60.7,58.04,55.555,53.07,46.4,40.48,36.22,32,39.21,35.33,31.45,26.26,28.86
26.55,26.695,26.84,31.79,28.68,26.62,24.035,21.45,26.51,38.3,51.44,54.86,318.07,355.43,50.22,48.29,62.01,34.18,25,25.37,31.81,38.25,24.99,18.45
26.67,27.51,28.35,29.86,31.37,30.045,30.1375,30.23,24.19,44.84,49.64,55.74,51.79,47.4,43.01,47.67,54.8,39.06,38.42,37.175,36.2325,35.29,38.98,32.75
36.59,40.43,48.48,44.98,41.48,42.91,41.875,40.84,39.87,47.21,42.95,48.29,57.31,54.675,52.04,48.54,38.91,34.3,38.45,36.07,36.955,37.84,18.44,23.18
31.425,39.67,25.46,21.225,16.99,22.0075,22.39875,22.79,51.67,40.53,57.41,47.25,50.16,46.685,43.21,39.82,28.34,28.66,42.22,19.335,14.6725,10.01,20.63,22.62
24.795,26.97,31.91,31.43,30.95,27.945,26.2025,24.46,35.31,67.04,40.79,45.86,43.09,48.085,53.08,55.15,35.47,34.99,25.59,26.41,22.12,17.83,17.01,275.99
118.06,168.585,219.11,199.89,180.67,116.145,74.2725,32.4,22.91,45.27,31.74,206.26,195.3,116.565,37.83,23.38,46.58,3.89,35.11,16.69,23.09,29.49,23.34,10.5
18.18,15.6,13.02,12.74,12.46,20.01,23.645,27.28,27.37,41.86,46.31,73.42,48.7,47.96,47.22,40.44,32.44,31.04,31.37,112.465,153.1775,193.89,220.88,204.11
221.955,222.4925,223.03,210.295,197.56,130.5925,90.74125,50.89,31.72,46.1,18.92,74.13,59.45,187.545,315.64,50.2,44.29,41.37,45.87,39.81,39.03,38.25,42.53,66.41
42.305,42.1925,42.08,79.16,116.24,52.25,38.795,25.34,178.05,244.71,159.22,50.75,38.31,145.825,253.34,317.8,25.61,17.94,356,176.115,255.2025,334.29,258.62,212.53
142.13,83.885,25.64,34.725,43.81,37.1,36.165,35.23,34.67,50.67,69.87,47.22,61.77,52.22,56.56,52.56,40.15,40.32,34.55,34.25,35.22,36.19,34.87,40.32
42.64,46.525,50.41,46.625,42.84,44.8925,44.02625,43.16,42.72,50.52,45.69,57.59,36.74,36.485,36.23,41.67,37.27,48.16,39.02,50.225,51.2575,52.29,51.96,42.43
47.375,45.0825,42.79,42.445,42.1,40.9275,40.16875,39.41,45.17,47.17,39.94,36.34,60.35,56.06,51.77,45.9,39.36,37.66,37.86,39.355,40.2025,41.05,36.26,38.96
42.85,40.54,38.23,40.315,42.4,43.2975,44.78875,46.28,44.75,42.62,47.19,48.22,57.39,50.475,43.56,47.25,48.94,37.81,42.21,39.395,40.1875,40.98,55.17,47.84
49.485,46.6425,43.8,49.395,54.99,50.95,53.35,55.75,44.95,52.33,43.08,42.04,48.99,48.485,47.98,47.24,53.51,56.16,48.42,48.535,48.65,49.19,38.75,39.49
38.905,38.9825,39.06,44.21,49.36,39.11,36.56,34.01,36.91,42.11,42.35,46.56,45.48,48.97,52.46,49.1,42.17,46.08,35.88,39.47,36.165,32.86,33.17,37.97
32.615,32.3375,32.06,31.965,31.87,36.91,37.835,38.76,66.33,56.2,48.25,59.47,49.55,49.845,50.14,67.91,48.14,38.7,38.57,35.045,33.2175,31.39,34.29,26.91
23.27,17.76,12.25,18.515,24.78,30.8425,37.00625,43.17,43.06,192.25,218.75,12.41,2.46,181.185,359.91,24.17,43.2,38.65,47.18,38.77,38.83,38.89,31.33,33.53
33.35,34.36,35.37,33.37,31.37,35.505,39.64,39.85,51.74,23.54,49.88,35.54,78.01,70.41,62.81,52.39,77.22,42.59,23.73,36.47,33.41,30.35,26.37,26.43
35.065,39.4125,43.76,44.385,45.01,40.75,36.49,35.65,40.49,40.02,42.16,44.45,52.82,45.685,38.55,54.26,41.98,43.27,39.1,44,44.365,44.73,32.38,36.71
34.935,36.2125,37.49,39.2,40.91,42.76,44.54,46.32,42.74,38.87,67.7,117.695,157.1075,196.52,192.08,198.59,200.16,195.57,200.84,197.105,197.8725,198.64,199.01,200.42
197.83,197.24,196.65,197.48,198.31,196.795,196.4525,196.11,197,199.39,202.73,201.89,200.11,198.46,196.81,198.07,199.65,197.68,198.99,197.17,196.915,196.66,197.82,199.04
196.145,195.3075,194.47,195.87,197.27,195.59,195.45,195.31,197.86,193.45,195.69,199.73,198.77,197.71,196.65,199.67,198.15,197.85,198.82,198.705,199.1325,199.56,199.68,201.34
200.775,201.3225,201.87,214.785,227.7,205.8425,201.37125,196.9,195.06,198.17,195.91,200.51,196.4,197.74,199.08,190.91,208.47,204.73,194.57,200.515,198.4075,196.3,190.55,192.41
202.49,208.46,214.43,207.045,199.66,200.9975,197.97375,194.95,203.06,193.96,196.33,199.23,193.88,194.365,194.85,196.2,194.95,196.78,196.88,197.11,197.275,197.44,198.6,198.41
197.91,197.565,197.22,197.42,197.62,198.55,199.115,199.68,198.77,200.77,197.82,196.03,194.19,196.06,197.93,199.07,202.14,195.9,197.84,198.14,199.26,200.38,198.54,201.1
201.065,202.3275,203.59,200.55,197.51,202.405,203.3325,204.26,199.09,205.62,201.39,191.51,190.12,196.35,202.58,201.53,198.08,200.16,201.03,198.265,197.3175,196.37,207.78,199.07
205.07,203.715,202.36,202.79,203.22,199.045,194.87,210.99,195.97,151.82,197.5,308.47,343.25,267.635,192.02,42.92,47.02,42.22,37.63,34.63,40.53,46.43,37.12,32.7
35.7,34.99,34.28,33.465,32.65,39.35,38.445,37.54,39.61,40.28,41.94,42.83,43.06,44.595,46.13,54.02,52.94,48.82,67.86,46.41,45.205,44,43.82,36.51
41.74,40.7,39.66,45.03,39.14,31.49,35.09,38.69,41.3,54.02,51.61,48.1,53.84,49.52,45.2,44.65,42.49,40.23,43.66,44.095,46.0275,47.96,40.61,35.37
41.53,41.99,42.45,42.225,42,41.1025,40.54125,39.98,35.63,42.87,39.73,37.78,44.14,44.27,44.4,42.74,46.08,35.5,42.65,37.44,36.41,35.38,40.31,32.17
38.06,36.935,35.81,40.4,44.99,45.215,47.6225,50.03,43.71,46.05,43.86,41.25,41.78,42.85,38.49,23.91,30.65,37.8,37.79,38.405,38.7075,39.01,41.15,41.08
41.74,37.22,45.02,41.54,38.06,43.25,44.105,44.96,44.56,38.82,33.75,42.54,42.8,40.905,39.01,36.43,40.52,39.26,38.68,38.18,37.64,37.1,37.61,35.49
34.555,33.62,44.72,38.775,32.83,40.9125,41.98125,43.05,40.73,45.13,43.15,44.15,40.8,41.725,42.65,40.77,39.11,36.1,40.22,33.96,32.89,31.82,117.94,20.93
185.685,219.5575,253.43,142.02,30.61,34.64,41.35,48.06,50.11,33.5,52.96,68.48,40.35,50.04,41.65,44.87,46.34,36.11,42.16,41.395,44.0375,46.68,39.88,38.71
46.305,49.5175,52.73,52.45,52.17,53.27,53.68,54.09,41.52,56.68,45.48,49.18,50.06,47.34,44.62,48.65,44.52,45.59,43.8,42.51,40.97,39.43,48.26,46.63
45.9,44.72,43.54,45.555,47.57,43.5375,42.52875,41.52,43.86,53.01,36.12,38.33,37.16,37.94,38.72,42.45,35.35,35.19,37.57,39.74,42.015,44.29,37.41,39.55
42.46,44.985,47.51,46.66,45.81,41.71,39.235,36.76,40.84,41.14,45.86,48.36,43.66,47.71,51.76,58.51,47.35,44.16,48.45,48.515,50.6925,52.87,46.64,54.8
49.825,51.4175,53.01,50.51,48.01,47.45,45.92,44.39,49.8,45.27,48.66,39.91,53.36,45.855,38.35,38.62,37.36,39.12,46.11,40.915,41.8125,42.71,45.01,48.45
42.07,40.6,39.13,37.64,36.15,37.345,37.1975,37.05,57.17,45.86,68.79,56.2,52.67,49.81,46.95,45.52,39.62,36.62,40.76,41.66,44.18,46.7,41.91,36.98
