0.4,0.8,1,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
0,0.2,0,0,0,0.4,0.6,0.2,0.4,0.4,0,0.4,0.2,0.2,0.8,4.6,4,0.8,0.6,0.8,1.6,1,1.2,1
1.6,3.2,2,1,0.6,0.4,0.6,2.8,0.8,1.4,2.4,3.2,1.2,1,1.1,1.2,0.6,1.2,0.2,1.4,3,1.4,4.6,2.4
0.4,0.6,2.4,2.6,0.2,0.6,0.6,0,0,0.2,0,0,0,0,0,0.4,0.2,0.4,0.2,0,0.4,2.2,1.2,0.8
0.6,0.4,0.2,0.4,0.2,0.2,0,0.2,0,0,0,0,0,0,0.4,0.4,0,0.2,0.2,0.8,0.6,1,0.4,0
0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2
0.2,0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.8,0.4,0.6,0.4,0.4,0,0.2,0.6,0.2,0.2
0.2,0.2,0.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0.2
0.4,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,0.6,0.6,0.6,0.2,0.8,0.2,0,0,0,0,0,0,0
0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0.2,0.6,0.6,0.6,0.8,0.6,0.8
0.6,0.6,1,0.8,1.4,1.2,1,0.8,1,0.6,0.8,1,1,1,1.8,0.8,1,1.8,1.8,0.2,0.8,1.6,1.8,2
1.8,1.4,1.2,1.8,2.2,1.8,1.4,1.8,0.6,0.8,2,2.6,1,0.6,1.4,0.8,1,1.4,0.8,1,1.6,1.4,1.4,1
0.4,0.8,1.2,2.8,0.4,0.6,1,0.4,0.2,0.4,0,0.2,0.2,0,0.2,0.4,0.4,0.6,1.2,1,0.8,1.4,1.8,1.6
1.4,1.4,1.2,1,1.2,0.8,1.2,1.6,1.4,1.4,1.8,1.2,1.8,1.6,1.2,1.4,1.8,1.6,2,2.2,2.2,2.2,3.4,2.2
3,3.2,1.8,1.2,1.4,1.8,1,0.6,0.4,0.2,0,0.2,0,0,0.2,0.4,0.6,0.8,0.8,0.4,0.4,0.2,0.2,0.4
0.8,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.6,1.4,1,0.8,0.8,1.2,0.8,0.8,0.6,0.8,0.8,0.6
0.8,1,1.4,1.2,1,2.6,3.2,1.4,2,2,1.4,0.8,0.8,0.2,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0.2,0.4,0.4,0.8,0.4,0.8,0.6
0.4,0.2,0.4,0.2,0.4,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.4
0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0,0.4,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.4,0.6,0.4,0.4,0.2
0.2,0.6,1,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4
0.4,0.2,1,0.8,0.6,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0,0.8,0.2,0.2,0.2,0.4,0.6,0.4,0.2,0
0.2,0.4,0.2,1.4,2.2,5.8,6,1.8,2,1.2,0.4,0.2,0.4,0.2,0.6,0.2,0.6,1.4,1.8,2.6,1.2,1.2,1.4,1.6
0.8,1.4,1.2,1,0.6,1,0.8,1.2,2,1.4,0.4,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.6,0.4,0.2,0,0,0
0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0,0.2,0,0
0,0.2,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0.2,0.2
0,0.2,0.2,0,0,0.2,0.2,0,0,0.6,1.8,0,0,0,0.6,0.8,3,3,0.6,0.8,1.4,1.2,0.8,0.8
1,1.6,1.4,4,1.4,1,2.8,3.2,1.4,1.8,2.4,4,3.4,5.6,4.6,1.4,1.2,1,1.2,1.4,2,1,1.8,1.8
2,2.6,1,1.8,2.4,1,1.8,7,3.8,0.8,0.4,0,0,0,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.2,1
0.2,0.2,0,0.2,0.6,0.2,1.2,0.6,0.6,0.4,1.2,1,1,0.2,0,0,0.2,0,1.2,0.8,1.6,2.2,2.6,1.2
2.2,2.8,2,2.4,2.4,1.4,1.2,0.8,0.6,0,0.2,0,0,0,0.2,0,0,0.2,0.2,0.4,0.2,0.2,0.2,0.2
0,0,0.2,0,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0,0,0.2,0,0.4,0.4,0.2,0,0.4,1.2,1.6
2.2,2.4,2,0.6,3.8,2.2,0.8,5.6,3,0.4,3.2,5,0.6,4,2,1.6,0.8,0.6,0,1.4,0.4,0.8,2.4,0.8
0.8,1,1.4,5,4.4,1,1.4,2,1.6,0.8,1.8,1,2.8,2.2,0.6,1.2,1.2,2.2,1.8,0.8,0.4,0.4,0.6,0.2
0.6,0.6,0.4,0.6,1.4,2.8,2.2,1.8,3.8,0.8,0.6,2,1.8,2.2,2.8,5.6,3.8,2.2,0.8,2.8,3,2,2.4,1.6
2.4,2.8,2.4,1.2,1.2,2.2,1.8,0.2,0.6,0.4,0.6,1.4,1.2,1.6,1.4,2.8,1.2,1.6,2.2,2,2.4,2,1.4,0.6
2,2.4,3,3,2.2,2.4,2.2,0.8,1.2,0.8,1.8,2,1.4,0.8,0.4,0.4,1,0.6,0.8,0.8,1,1,0.4,0.8
0.8,0.4,0.2,0.4,0.4,0.2,0.6,0.2,0.2,0,0.2,0,0,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2
0.2,0.2,0.2,0.6,1,0.8,0.6,0,0.2,0,0.2,0,0,0.2,0.6,0.6,1,2,3.8,2.2,2.4,3.2,2.8,2
2.4,2,2.8,2.6,2.2,2.2,1.6,1.8,1,0.8,0.2,0.2,0.4,1,1.2,1.4,1.4,2,2.2,1.4,0.8,0.4,0.4,0.4
1,0.8,0.4,0.2,0.6,0.4,0.6,0.4,0.2,0.2,0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2
0,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0.6,0.4,0.6,1.4,1,1,1,1.6,0.8,0.8,0.4,0.4
0.2,0.4,0.6,0.4,0.4,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0,0,0,0,0
0,0,0,0,0,0.6,0,0,0,0,0,0.6,2.8,1,3,1.8,3,3.6,2.6,2.6,3.2,7.6,5.4,5.6
2.8,2.8,3.8,4.2,3.4,2.6,1.2,0.6,0.2,0,0,0,0,0,0,0.8,0.8,0.8,1,0.8,1.2,1.4,1.8,1.8
1.6,1.8,1.6,1.2,1.6,1.4,1.6,2,2.4,1.6,1.2,0.6,0.6,0.8,0.8,1,1.2,0.6,0.6,0.4,1,0.8,0.6,0.4
0.8,1,0.8,1,0.6,0.8,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2
0.2,0.4,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
0,0,0,0,0,0,0.2,0,0,0,0.2,0.8,1.2,0.8,0.8,1.4,0.6,1.6,1.2,1.4,1.8,0.8,1.8,1.4
0.6,0.2,0.2,0.2,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0,0,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.4,2.4
1.6,1,2.8,0.2,2.2,0.4,0.2,0,0,0.4,0.2,0,0.6,0.6,1,0.6,0.4,0.6,0.6,0.4,0.8,0.8,1,0.8
0.4,0.2,0.6,0,0.2,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2
0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.8,1.4,2.4,2.8,1.6,1,0.8,1.4
2.4,1.8,3,1.8,1.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0.2,0,0,0.2
0,0.2,0,0.4,0.4,0,0.4,0.6,1,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0.6,0.2,0.6,3.4,0.4,1,1,0.8,0,0.2,0.2,0.2,0,0.2,0.2,0.2,1.2,0.4,0,0.4,0,0,0,0
0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8,1,1.2,0,0,0,0,0,0.2,12.4,1.4,8.8,0,0,0
0,0,0,0,0,0,0,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,2.8,1.8
2.2,8.6,1.6,1.6,1.8,1.8,2.4,1.2,0.8,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
0,0,0,0.4,0,0.6,0,2.2,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4,0.2,0,0.2,0.6,3,9.6,3.4,0.4,5.4,1.2,0,0.2,0,0.4,0,0,0.2,0,0.2,0.4,0,0
0.4,0,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.8,1.6,1.2,1,1.2,2.2,3.8,2.6,3.6,2.6,1,1.2,1.6
1.2,1,1.8,5.2,2.4,1.6,4.4,3.4,2.4,1.4,1.8,2,2.2,1.2,1.4,1.6,1.6,0.4,0,0,0,0,0,0.2
0.4,1.6,2,1.2,1.6,1.4,1.6,1.4,2.2,1.2,1,1,0.6,0,0,0.2,0.2,0.8,1,0.4,0.4,1.2,1,1.2
0.2,1,1.8,1.6,1.4,2.8,1,0.4,0.6,0.2,0,0.8,0.2,0.2,0.8,0.8,0.6,2,1.6,0.4,2.6,2,0.2,0
0,0,0,0.2,0,0.4,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.8,22.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0.2,0,0.2,0.2,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8,1,1,1,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0
0,2.8,0.6,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,4.8
12.6,3.6,9.6,4.8,2.8,3.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0.2
0,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
0,0,0.2,0,0,5.2,7,0.2,6,2.8,13.6,1.2,0.8,0.4,1.4,0,0.4,0.2,0,0.6,0,0,0.2,0
0.8,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0.2,0.2,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0.6,1,1.6,0.4,1.4,1.4,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0
0.6,0,7,1,3,3.4,7.8,2.8,0.4,0.2,0,1.2,0,0,0,0,0,0.4,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.4,23,8.2,12.6,3.6,6.6,5.2,4.2,5,0.6,0.4,0,0.4,1,0.8,4.2,1.2,1.2,0.6,0,0,0
0,0,0,0,0,0,0,0.4,0,0,0.2,0.6,0.6,0.4,0.4,0,2.4,17.2,3.6,0,0.2,4,4,0
0.2,0,0,0,0,0,1.6,2.6,2,8,6,0.2,0.2,0.8,1.6,4.4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1.4,0,0.2,0.2
0.4,0,0.2,0.2,0.2,1,1,1.6,0.8,0.8,0.2,0.4,0,0,0.4,0.2,1,1.6,0,0,0.2,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8,0.4,2.2,0,2.6,0.6,4.2,4.6,3.4,1.2,0.2,0.6,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.6,1,0.8,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8,3.2,2,0.4,2.4,3.2,3.6,1.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,30.2,11,8,9.2,12.8
0.4,0.2,0.2,0.2,0,0.4,0.8,0.4,0,0.4,0.2,0,0,0,0,0,0.2,0.6,0.8,0,0.6,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0.2,0,0.6,0.4,0.4,0.2,0.4,0.8,0.4,0.2,0.4,1.4,0.4,0
0.2,0.2,0,0.2,0.8,1.2,0.2,2,0.4,0.4,6,9.4,11.8,1.4,2,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4,0.8,1,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.3,0.35,0.4,0.1,0.175,0.05,0.025,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2,0,0,0,0,0,0.4,0.4
0.2,0,0,0,0,0.2,0.2,0.6,1.6,2,8.4,1.8,0.2,0,0,0,1,0.2,0.6,0.4,0.2,0,0,0
0,0,0,0.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,5.6,3.8,4.4,0.4,0.6,0.2,0,0,0
0,0,0,0,0,0,0,0,0,0,0.8,0,0,4.8,1.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,3.2,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0,12.4,2.8,0.2,0,0,0,0,0
0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,3.2,4,0,0,0,0,0,0,0.2
0,0,0,0.2,0,0,0,0,0,0,0,0,0,4.2,0.8,0,0,0,0,0.2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,10.4,13.2,0,1.4,0.6,0,0.2,0.2,0,0
0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26.2,0.6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.8,2.2,0.2,0,2.2,6.4,1.4,3,8,0.4,5,5.4,0.8,2.6,14,3.2,0
0,0,0,0,0,0,1,2.2,1.4,1,7.4,8.8,6,3.4,0.6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,19.2
7.6,6.8,0.2,3.8,7.4,0.4,0,0,0.2,0,1.8,0,0.4,0.2,0,0,0,1,3.8,3.4,3,1.2,8.6,8.6
11.8,5.6,37.2,3.6,2.2,21,10.2,11.8,12,23.8,14,3.2,2,0.4,0,0,0.8,1.6,1.2,0,0.8,0.4,0,0.2
0.8,0,0.2,0.6,0.2,0.6,0.2,1,0.2,0.2,0.6,0.6,0.8,1,1.4,0.8,0.5,0.2,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
