0.17,0.18,0.185,0.19,0.25,0.29,0.3,0.34,0.35,0.39,0.41,0.48,0.46,0.33,0.27,0.26,0.24,0.23,0.22,0.24,0.28,0.3,0.33,0.32
0.32,0.32,0.315,0.31,0.31,0.32,0.32,0.31,0.31,0.36,0.34,0.34,0.33,0.36,0.41,0.44,0.43,0.49,0.48,0.47,0.42,0.37,0.35,0.32
0.29,0.27,0.275,0.28,0.29,0.3,0.3,0.28,0.27,0.27,0.27,0.27,0.26,0.26,0.26,0.26,0.25,0.24,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.24,0.245,0.25,0.25,0.27,0.28,0.3,0.38,0.39,0.38,0.46,0.54,0.56,0.47,0.45,0.45,0.46,0.48,0.47,0.405,0.34,0.25,0.25
0.26,0.24,0.25,0.26,0.26,0.27,0.26,0.24,0.23,0.24,0.48,0.53,0.42,0.38,0.34,0.29,0.33,0.45,0.38,0.26,0.2,0.2,0.21,0.21
0.18,0.2,0.21,0.22,0.23,0.25,0.23,0.32,0.27,0.27,0.18,0.21,0.18,0.15,0.19,0.2,0.2,0.2,0.17,0.15,0.19,0.18,0.19,0.21
0.21,0.17,0.19,0.21,0.2,0.22,0.21,0.2,0.2,0.19,0.19,0.2,0.2,0.19,0.2,0.2,0.21,0.21,0.2,0.2,0.2,0.21,0.2,0.19
0.19,0.19,0.185,0.18,0.17,0.17,0.18,0.18,0.18,0.17,0.17,0.16,0.2,0.22,0.23,0.25,0.28,0.33,0.2,0.19,0.2,0.22,0.22,0.18
0.15,0.19,0.215,0.24,0.26,0.25,0.22,0.2,0.19,0.19,0.19,0.19,0.19,0.2,0.21,0.2,0.18,0.16,0.16,0.17,0.17,0.16,0.16,0.16
0.15,0.15,0.16,0.17,0.15,0.14,0.14,0.13,0.12,0.11,0.11,0.11,0.13,0.13,0.11,0.11,0.11,0.12,0.12,0.12,0.12,0.12,0.12,0.11
0.12,0.12,0.115,0.11,0.11,0.11,0.11,0.1,0.115,0.11,0.115,0.12,0.11,0.12,0.15,0.21,0.26,0.24,0.17,0.34,0.345,0.35,0.26,0.25
0.23,0.22,0.205,0.19,0.16,0.14,0.13,0.14,0.15,0.21,0.27,0.36,0.28,0.28,0.23,0.21,0.21,0.22,0.14,0.15,0.17,0.14,0.15,0.11
0.12,0.13,0.195,0.26,0.35,0.22,0.13,0.13,0.17,0.2,0.34,0.33,0.48,0.3,0.23,0.18,0.23,0.27,0.12,0.11,0.1,0.11,0.09,0.1
0.1,0.11,0.14,0.17,0.12,0.11,0.14,0.19,0.22,0.2,0.19,0.19,0.17,0.18,0.18,0.2,0.2,0.18,0.18,0.17,0.17,0.17,0.16,0.18
0.18,0.18,0.18,0.18,0.17,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,0.17,0.17,0.16,0.17,0.17,0.16,0.16,0.17,0.16,0.14,0.14
0.15,0.18,0.2,0.22,0.22,0.21,0.2,0.18,0.19,0.18,0.18,0.18,0.18,0.17,0.18,0.18,0.17,0.16,0.16,0.16,0.17,0.18,0.18,0.18
0.17,0.17,0.17,0.17,0.18,0.18,0.19,0.19,0.19,0.19,0.2,0.2,0.195,0.19,0.21,0.21,0.22,0.21,0.2,0.2,0.18,0.17,0.17,0.17
0.17,0.16,0.165,0.17,0.15,0.14,0.13,0.12,0.13,0.13,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,0.12,0.12,0.12,0.12
0.12,0.12,0.115,0.11,0.11,0.12,0.12,0.12,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,0.12,0.11,0.11,0.11,0.11,0.11,0.11
0.11,0.1,0.115,0.13,0.12,0.13,0.13,0.14,0.14,0.16,0.18,0.33,0.26,0.14,0.15,0.18,0.31,0.18,0.13,0.13,0.12,0.13,0.13,0.14
0.13,0.13,0.125,0.12,0.13,0.13,0.14,0.15,0.16,0.16,0.16,0.16,0.17,0.18,0.18,0.18,0.19,0.2,0.2,0.2,0.2,0.2,0.2,0.21
0.21,0.21,0.205,0.2,0.21,0.23,0.25,0.28,0.29,0.29,0.29,0.3,0.29,0.3,0.32,0.35,0.38,0.4,0.4,0.4,0.385,0.3775,0.37,0.32
0.3,0.27,0.245,0.22,0.21,0.2,0.18,0.17,0.22,0.22,0.2,0.275,0.3025,0.33,0.32,0.32,0.29,0.26,0.24,0.24,0.23,0.22,0.2,0.19
0.18,0.18,0.175,0.17,0.18,0.21,0.23,0.25,0.28,0.32,0.36,0.38,0.39,0.39,0.37,0.32,0.26,0.23,0.22,0.24,0.26,0.25,0.24,0.23
0.23,0.19,0.185,0.18,0.18,0.19,0.2,0.17,0.17,0.18,0.2,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.17,0.16,0.16,0.16,0.15
0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.16,0.15,0.15,0.15,0.14,0.15,0.14,0.14,0.14
0.14,0.14,0.145,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.17,0.18,0.17,0.17,0.16,0.16
0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.15,0.16,0.23,0.41,0.35,0.29,0.26,0.27,0.25,0.22,0.22,0.17,0.16,0.17,0.15,0.14,0.15
0.19,0.19,0.175,0.16,0.16,0.17,0.24,0.27,0.29,0.31,0.39,0.44,0.47,0.47,0.46,0.43,0.34,0.33,0.3,0.32,0.3,0.32,0.31,0.3
0.3,0.31,0.305,0.3,0.25,0.22,0.21,0.2,0.2,0.19,0.19,0.195,0.1975,0.2,0.19,0.19,0.19,0.19,0.19,0.19,0.18,0.19,0.19,0.19
0.19,0.2,0.21,0.22,0.23,0.24,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.24,0.23,0.23,0.22,0.23,0.24,0.25,0.28
0.3,0.33,0.37,0.41,0.35,0.32,0.39,0.36,0.33,0.36,0.37,0.33,0.28,0.3,0.32,0.33,0.34,0.32,0.33,0.32,0.33,0.32,0.29,0.25
0.22,0.22,0.22,0.22,0.22,0.21,0.21,0.21,0.21,0.21,0.2,0.21,0.2,0.21,0.22,0.23,0.23,0.22,0.22,0.22,0.21,0.22,0.2,0.19
0.18,0.18,0.2,0.2,0.2,0.21,0.2,0.19,0.19,0.19,0.18,0.18,0.2,0.21,0.21,0.21,0.21,0.21,0.2,0.21,0.18,0.18,0.17,0.17
0.18,0.18,0.19,0.19,0.2,0.22,0.23,0.27,0.29,0.3,0.28,0.28,0.27,0.27,0.29,0.29,0.3,0.26,0.24,0.22,0.21,0.2,0.19,0.19
0.17,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
0.14,0.14,0.14,0.14,0.13,0.13,0.13,0.13,0.13,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,0.11,0.11,0.12,0.12
0.12,0.11,0.12,0.12,0.11,0.12,0.12,0.12,0.12,0.13,0.13,0.2,0.25,0.3,0.18,0.12,0.15,0.18,0.25,0.31,0.24,0.17,0.15,0.13
0.13,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.11,0.1,0.13,0.35,0.27,0.245,0.22,0.19,0.17,0.19,0.39,0.37,0.48,0.525,0.57,0.5925
0.62625,0.66,0.67,0.535,0.4,0.36,0.33,0.37,0.47,0.53,0.47,0.33,0.25,0.23,0.21,0.22,0.23,0.22,0.22,0.23,0.23,0.25,0.27,0.27
0.25,0.24,0.22,0.21,0.2,0.19,0.18,0.18,0.18,0.18,0.18,0.2,0.2,0.19,0.18,0.19,0.19,0.18,0.17,0.17,0.16,0.16,0.15,0.14
0.13,0.12,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.13,0.13,0.12,0.12,0.12
0.12,0.12,0.14,0.14,0.15,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.14,0.15,0.15,0.16,0.14,0.14,0.14,0.14,0.13,0.13,0.13,0.14
0.17,0.16,0.15,0.15,0.16,0.18,0.19,0.19,0.19,0.18,0.17,0.16,0.15,0.15,0.15,0.15,0.15,0.16,0.18,0.17,0.17,0.16,0.16,0.16
0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.145,0.15,0.15,0.16,0.18,0.19,0.19,0.19,0.19,0.18,0.18,0.18
0.18,0.18,0.18,0.2,0.24,0.24,0.22,0.18,0.15,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.14,0.15,0.16,0.16,0.17,0.19,0.26,0.34
0.29,0.25,0.19,0.2,0.23,0.24,0.22,0.26,0.33,0.31,0.23,0.2,0.23,0.61,0.22,0.22,0.39,0.31,0.2,0.16,0.18,0.18,0.19,0.19
0.23,0.21,0.22,0.22,0.22,0.21,0.22,0.23,0.22,0.23,0.23,0.23,0.25,0.25,0.26,0.27,0.28,0.25,0.24,0.23,0.22,0.24,0.25,0.23
0.23,0.24,0.23,0.21,0.2,0.21,0.24,0.26,0.26,0.26,0.26,0.27,0.27,0.27,0.27,0.26,0.26,0.25,0.25,0.25,0.25,0.24,0.24,0.24
0.24,0.24,0.25,0.26,0.27,0.29,0.3,0.31,0.3,0.3,0.29,0.26,0.22,0.2,0.19,0.18,0.17,0.17,0.17,0.17,0.17,0.16,0.17,0.16
0.15,0.15,0.14,0.15,0.15,0.14,0.13,0.14,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17
0.17,0.17,0.17,0.16,0.16,0.16,0.17,0.17,0.16,0.16,0.16,0.16,0.17,0.18,0.19,0.19,0.19,0.19,0.19,0.2,0.2,0.2,0.19,0.19
0.19,0.19,0.19,0.18,0.17,0.18,0.18,0.18,0.2,0.23,0.28,0.3,0.3,0.34,0.38,0.38,0.39,0.37,0.45,0.57,0.445,0.4425,0.44,0.42
0.4,0.38,0.35,0.33,0.33,0.33,0.34,0.34,0.33,0.33,0.33,0.31,0.3,0.28,0.28,0.28,0.29,0.3,0.28,0.28,0.27,0.25,0.24,0.23
0.24,0.23,0.24,0.24,0.24,0.23,0.24,0.24,0.25,0.25,0.23,0.3,0.32,0.29,0.45,0.55,0.55,0.29,0.19,0.18,0.17,0.16,0.16,0.16
0.16,0.18,0.18,0.19,0.2,0.21,0.17,0.15,0.17,0.18,0.21,0.27,0.37,0.27,0.21,0.26,0.29,0.29,0.18,0.14,0.3,0.25,0.29,0.31
0.34,0.37,0.4,0.44,0.44,0.475,0.4925,0.51,0.33,0.24,0.23,0.23,0.24,0.26,0.28,0.3,0.31,0.31,0.32,0.32,0.305,0.29,0.27,0.26
0.26,0.27,0.27,0.27,0.26,0.25,0.24,0.22,0.22,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.2,0.19,0.19,0.18,0.18
0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.2,0.24,0.46,0.34,0.43,0.38,0.3,0.37,0.42,0.31,0.22,0.2,0.19,0.21
0.18,0.19,0.17,0.17,0.18,0.2,0.22,0.27,0.33,0.36,0.35,0.34,0.33,0.35,0.4,0.45,0.5,0.51,0.48,0.48,0.435,0.4125,0.39,0.33
0.31,0.29,0.29,0.36,0.37,0.29,0.25,0.22,0.19,0.18,0.17,0.17,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.16,0.17,0.17,0.17,0.17
0.17,0.17,0.18,0.18,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.19,0.18,0.18,0.17,0.18,0.17,0.17,0.17,0.17
0.17,0.17,0.15,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.25,0.32,0.31,0.28,0.24,0.26,0.28,0.2,0.18,0.18,0.17,0.17,0.18
0.17,0.22,0.2,0.23,0.19,0.18,0.17,0.18,0.2,0.35,0.38,0.39,0.42,0.45,0.49,0.48,0.48,0.48,0.48,0.5,0.405,0.415,0.3725,0.33
0.27,0.25,0.25,0.25,0.26,0.27,0.28,0.28,0.3,0.31,0.33,0.35,0.41,0.47,0.48,0.48,0.53,0.505,0.5175,0.53,0.47,0.45,0.43,0.395
0.3675,0.34,0.33,0.31,0.27,0.24,0.23,0.27,0.3,0.3,0.3,0.3,0.35,0.36,0.34,0.34,0.38,0.43,0.42,0.39,0.38,0.37,0.41,0.425
0.44,0.355,0.27,0.29,0.32,0.29,0.27,0.28,0.27,0.26,0.22,0.23,0.22,0.23,0.25,0.26,0.27,0.27,0.27,0.33,0.305,0.28,0.27,0.26
0.25,0.21,0.2,0.18,0.18,0.17,0.17,0.17,0.16,0.16,0.17,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,0.18,0.17,0.17,0.15,0.15
0.15,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.14,0.13,0.14,0.13,0.13,0.14,0.14,0.14,0.14,0.14,0.14,0.14
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
0.14,0.15,0.15,0.16,0.19,0.19,0.17,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.19,0.2,0.2,0.21,0.21,0.21,0.22,0.22,0.21,0.21
0.21,0.21,0.23,0.24,0.24,0.25,0.26,0.28,0.28,0.28,0.27,0.27,0.27,0.26,0.26,0.26,0.26,0.25,0.24,0.23,0.23,0.24,0.25,0.25
0.23,0.22,0.23,0.23,0.24,0.23,0.23,0.24,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
0.22,0.22,0.22,0.21,0.21,0.21,0.21,0.22,0.23,0.23,0.23,0.23,0.23,0.23,0.24,0.25,0.26,0.28,0.31,0.33,0.33,0.31,0.31,0.33
0.455,0.5275,0.6,0.64,0.63,0.62,0.61,0.6,0.59,0.53,0.56,0.525,0.5225,0.52,0.58,0.6,0.53,0.565,0.5475,0.53,0.49,0.45,0.44,0.43
0.42,0.405,0.39,0.41,0.465,0.5025,0.54,0.52,0.47,0.41,0.4,0.36,0.41,0.43,0.38,0.32,0.27,0.24,0.22,0.2,0.19,0.19,0.2,0.21
0.21,0.2,0.21,0.22,0.23,0.22,0.2,0.19,0.19,0.19,0.19,0.18,0.18,0.19,0.19,0.2,0.2,0.2,0.19,0.19,0.2,0.19,0.19,0.19
0.19,0.19,0.2,0.2,0.2,0.18,0.2,0.22,0.24,0.28,0.35,0.43,0.48,0.51,0.53,0.51,0.46,0.4,0.38,0.38,0.37,0.38,0.29,0.22
0.21,0.24,0.28,0.29,0.29,0.28,0.26,0.29,0.33,0.35,0.36,0.36,0.32,0.28,0.26,0.24,0.24,0.23,0.22,0.21,0.21,0.22,0.22,0.23
0.23,0.23,0.22,0.22,0.22,0.21,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.27,0.26,0.25,0.25,0.26,0.25,0.25,0.25,0.24,0.25,0.23
0.25,0.28,0.27,0.28,0.28,0.33,0.38,0.36,0.32,0.28,0.27,0.24,0.21,0.2,0.19,0.19,0.18,0.17,0.15,0.15,0.14,0.14,0.14,0.14
0.14,0.14,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
0.15,0.15,0.14,0.14,0.15,0.15,0.14,0.14,0.15,0.15,0.17,0.22,0.2,0.17,0.16,0.17,0.17,0.17,0.16,0.16,0.18,0.18,0.15,0.15
0.16,0.17,0.21,0.21,0.28,0.32,0.31,0.23,0.25,0.24,0.24,0.47,0.35,0.38,0.35,0.36,0.4,0.48,0.42,0.39,0.38,0.34,0.29,0.2
0.2,0.21,0.23,0.23,0.22,0.34,0.43,0.535,0.64,0.65,0.61,0.6,0.6,0.61,0.62,0.6,0.54,0.47,0.44,0.46,0.45,0.455,0.46,0.49
0.455,0.4525,0.45,0.42,0.39,0.37,0.36,0.35,0.36,0.38,0.38,0.34,0.28,0.28,0.26,0.27,0.27,0.27,0.27,0.26,0.24,0.23,0.24,0.22
0.21,0.18,0.21,0.23,0.26,0.25,0.25,0.25,0.19,0.2,0.37,0.38,0.39,0.31,0.31,0.31,0.39,0.41,0.3,0.27,0.29,0.37,0.5,0.38
0.385,0.39,0.35,0.34,0.31,0.3,0.3,0.32,0.32,0.34,0.4,0.38,0.33,0.34,0.35,0.36,0.35,0.29,0.36,0.35,0.35,0.41,0.48,0.38
0.445,0.4275,0.41,0.5,0.47375,0.51,0.515,0.52,0.46,0.47,0.45,0.43,0.36,0.32,0.27,0.27,0.31,0.38,0.38,0.37,0.395,0.42,0.37,0.33
0.29,0.3,0.31,0.31,0.29,0.27,0.28,0.28,0.28,0.27,0.25,0.23,0.22,0.21,0.21,0.21,0.2,0.21,0.2,0.19,0.18,0.18,0.18,0.18
0.18,0.19,0.19,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
0.21,0.2,0.2,0.2,0.19,0.19,0.19,0.19,0.19,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.18,0.18,0.19,0.19,0.19,0.19,0.2,0.21
0.21,0.21,0.21,0.21,0.21,0.22,0.24,0.24,0.23,0.22,0.22,0.23,0.24,0.23,0.22,0.21,0.2,0.2,0.19,0.18,0.18,0.18,0.19,0.19
0.19,0.19,0.2,0.2,0.2,0.21,0.23,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.21,0.21,0.21,0.21,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,0.34,0.21,0.22,0.3,0.28,0.26,0.28,0.25,0.24,0.22,0.22,0.25,0.24,0.24,0.24
0.24,0.23,0.22,0.21,0.22,0.22,0.22,0.23,0.24,0.24,0.29,0.28,0.27,0.29,0.31,0.31,0.34,0.38,0.33,0.35,0.34,0.3,0.27,0.26
0.26,0.27,0.26,0.26,0.26,0.25,0.23,0.24,0.23,0.22,0.23,0.22,0.21,0.2,0.2,0.19,0.19,0.19,0.19,0.2,0.2,0.21,0.22,0.22
0.23,0.23,0.21,0.2,0.18,0.18,0.18,0.17,0.17,0.16,0.17,0.16,0.16,0.17,0.18,0.18,0.18,0.17,0.19,0.18,0.17,0.16,0.16,0.16
0.15,0.15,0.16,0.17,0.17,0.16,0.17,0.17,0.17,0.17,0.22,0.31,0.43,0.39,0.45,0.46,0.4,0.34,0.37,0.35,0.27,0.34,0.33,0.3
0.24,0.22,0.23,0.28,0.24,0.21,0.23,0.22,0.23,0.21,0.25,0.33,0.24,0.21,0.2,0.19,0.18,0.18,0.18,0.19,0.2,0.24,0.25,0.22
0.2,0.22,0.26,0.29,0.29,0.29,0.31,0.29,0.29,0.29,0.3,0.26,0.24,0.24,0.22,0.18,0.15,0.16,0.19,0.22,0.21,0.17,0.18,0.17
0.18,0.17,0.15,0.15,0.16,0.16,0.17,0.21,0.23,0.24,0.25,0.25,0.25,0.25,0.25,0.25,0.27,0.28,0.27,0.27,0.27,0.27,0.28,0.29
0.3,0.31,0.32,0.32,0.31,0.29,0.3,0.29,0.3,0.31,0.32,0.33,0.33,0.31,0.28,0.26,0.24,0.23,0.23,0.24,0.24,0.24,0.23,0.23
0.23,0.23,0.23,0.23,0.23,0.23,0.24,0.24,0.24,0.24,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.24,0.24,0.24,0.25,0.25
0.24,0.24,0.26,0.26,0.25,0.23,0.22,0.23,0.24,0.24,0.25,0.26,0.28,0.3,0.31,0.35,0.38,0.39,0.36,0.36,0.36,0.37,0.37,0.37
0.36,0.35,0.34,0.35,0.35,0.33,0.32,0.3,0.3,0.33,0.39,0.34,0.33,0.28,0.28,0.24,0.42,0.34,0.26,0.28,0.29,0.29,0.3,0.525
0.595,0.515,0.53,0.535,0.6825,0.65,0.72625,0.748125,0.77,0.705,0.64,0.61,0.58,0.55,0.53,0.53,0.52,0.465,0.4325,0.4,0.425,0.45,0.43,0.435
0.44,0.475,0.51,0.49,0.49,0.48,0.47,0.47,0.46,0.48,0.57,0.78,0.81,0.73,0.59,0.6,0.75,0.58,0.47,0.55,0.41,0.38,0.35,0.415
0.48,0.57,0.66,0.59,0.52,0.53,0.59,0.54,0.52,0.55,0.53,0.61,0.46,0.36,0.34,0.34,0.42,0.34,0.33,0.32,0.315,0.31,0.3,0.31
0.4,0.39,0.38,0.37,0.34,0.28,0.26,0.26,0.25,0.28,0.31,0.38,0.39,0.39,0.26,0.2,0.18,0.18,0.19,0.18,0.19,0.2,0.2,0.21
0.19,0.16,0.16,0.17,0.18,0.18,0.18,0.17,0.21,0.18,0.17,0.17,0.18,0.2,0.2,0.22,0.24,0.26,0.29,0.28,0.28,0.31,0.3,0.38
0.24,0.25,0.35,0.455,0.56,0.57,0.57,0.53,0.47,0.38,0.39,0.45,0.48,0.56,0.6,0.65,0.7,0.555,0.5075,0.46,0.43,0.43,0.42,0.3
0.25,0.23,0.24,0.26,0.28,0.28,0.27,0.24,0.24,0.28,0.29,0.29,0.25,0.24,0.23,0.22,0.21,0.21,0.2,0.21,0.21,0.2,0.19,0.18
0.18,0.17,0.15,0.15,0.15,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.15,0.15,0.15,0.16,0.16,0.16
0.16,0.16,0.18,0.18,0.17,0.18,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.18
0.19,0.19,0.21,0.33,0.25,0.21,0.21,0.2,0.21,0.28,0.45,0.37,0.41,0.37,0.32,0.31,0.29,0.26,0.21,0.23,0.25,0.26,0.27,0.32
0.29,0.27,0.2,0.19,0.2,0.28,0.38,0.39,0.38,0.38,0.37,0.39,0.35,0.33,0.34,0.36,0.36,0.35,0.35,0.36,0.37,0.405,0.44,0.43
0.42,0.41,0.4,0.38,0.38,0.39,0.38,0.37,0.37,0.36,0.36,0.35,0.38,0.39,0.39,0.39,0.39,0.36,0.35,0.34,0.33,0.32,0.33,0.34
0.36,0.38,0.42,0.37,0.41,0.43,0.4,0.38,0.36,0.33,0.33,0.32,0.39,0.43,0.38,0.37,0.38,0.4,0.43,0.43,0.43,0.41,0.38,0.37
0.36,0.37,0.42,0.33,0.29,0.24,0.21,0.22,0.22,0.19,0.18,0.22,0.37,0.6,0.48,0.36,0.315,0.27,0.29,0.42,0.38,0.455,0.53,0.3675
0.32375,0.28,0.33,0.31,0.3,0.34,0.38,0.35,0.36,0.45,0.38,0.37,0.48,0.5,0.45,0.5,0.51,0.46,0.455,0.45,0.4075,0.38375,0.36,0.34
0.31,0.3,0.23,0.21,0.2,0.23,0.19,0.24,0.29,0.32,0.46,0.48,0.54,0.3,0.22,0.17,0.17,0.22,0.26,0.27,0.27,0.25,0.22,0.22
0.23,0.26,0.24,0.25,0.26,0.27,0.27,0.26,0.27,0.31,0.32,0.34,0.37,0.37,0.48,0.41,0.29,0.34,0.26,0.28,0.23,0.18,0.18,0.16
0.17,0.19,0.2,0.21,0.2,0.19,0.19,0.19,0.19,0.2,0.2,0.25,0.23,0.22,0.23,0.2,0.19,0.18,0.17,0.18,0.18,0.17,0.18,0.18
0.18,0.19,0.19,0.2,0.2,0.21,0.21,0.21,0.2,0.2,0.2,0.19,0.19,0.19,0.19,0.19,0.18,0.18,0.18,0.2,0.26,0.28,0.3,0.33
0.355,0.38,0.42,0.34,0.32,0.3,0.26,0.24,0.23,0.21,0.19,0.19,0.19,0.19,0.2,0.21,0.21,0.22,0.23,0.24,0.27,0.24,0.22,0.2
0.19,0.19,0.23,0.25,0.26,0.27,0.27,0.28,0.28,0.28,0.27,0.26,0.25,0.24,0.23,0.23,0.22,0.23,0.23,0.3,0.28,0.3,0.3,0.29
0.29,0.27,0.23,0.2,0.2,0.19,0.19,0.19,0.19,0.19,0.19,0.2,0.2,0.21,0.23,0.25,0.25,0.26,0.27,0.27,0.26,0.27,0.27,0.26
0.26,0.26,0.26,0.25,0.25,0.25,0.25,0.24,0.24,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.22,0.22,0.27
0.27,0.25,0.23,0.24,0.26,0.23,0.24,0.25,0.24,0.3,0.27,0.32,0.33,0.27,0.32,0.32,0.41,0.38,0.28,0.24,0.24,0.25,0.25,0.25
0.25,0.25,0.49,0.525,0.56,0.5175,0.51375,0.51,0.49,0.44,0.36,0.37,0.38,0.38,0.4,0.41,0.4,0.32,0.27,0.25,0.26,0.29,0.29,0.27
0.26,0.25,0.24,0.24,0.24,0.25,0.25,0.25,0.24,0.23,0.21,0.21,0.2,0.19,0.19,0.19,0.18,0.18,0.17,0.16,0.16,0.16,0.16,0.16
0.16,0.16,0.16,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.17,0.16,0.16,0.16,0.17,0.17
0.22,0.17,0.17,0.18,0.18,0.18,0.19,0.2,0.2,0.2,0.21,0.22,0.23,0.22,0.21,0.23,0.17,0.14,0.15,0.16,0.15,0.15,0.15,0.15
0.14,0.14,0.15,0.14,0.15,0.14,0.14,0.14,0.15,0.16,0.16,0.15,0.155,0.1525,0.15,0.16,0.15,0.17,0.16,0.16,0.17,0.18,0.18,0.18
0.18,0.18,0.19,0.18,0.17,0.19,0.34,0.33,0.33,0.33,0.34,0.34,0.32,0.31,0.3,0.29,0.29,0.28,0.29,0.34,0.28,0.27,0.28,0.29
0.3,0.24,0.25,0.23,0.25,0.22,0.24,0.24,0.23,0.25,0.28,0.32,0.41,0.44,0.52,0.54,0.54,0.57,0.48,0.31,0.22,0.22,0.22,0.25
0.295,0.34,0.35,0.34,0.34,0.37,0.38,0.33,0.31,0.36,0.38,0.34,0.31,0.32,0.35,0.32,0.36,0.33,0.28,0.27,0.3,0.32,0.32,0.32
0.34,0.355,0.37,0.34,0.32,0.32,0.31,0.28,0.32,0.31,0.34,0.34,0.33,0.34,0.32,0.3,0.28,0.27,0.25,0.25,0.25,0.23,0.2,0.19
0.18,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.19,0.21,0.23,0.24,0.23,0.23,0.24,0.24,0.24,0.24,0.24,0.23,0.25,0.24,0.31
0.31,0.3,0.32,0.31,0.34,0.33,0.3,0.35,0.32,0.32,0.39,0.47,0.38,0.33,0.33,0.35,0.36,0.37,0.27,0.21,0.19,0.18,0.17,0.17
0.16,0.17,0.17,0.17,0.18,0.2,0.26,0.32,0.3,0.41,0.49,0.42,0.37,0.35,0.35,0.34,0.32,0.39,0.32,0.21,0.15,0.17,0.15,0.15
0.18,0.32,0.31,0.27,0.26,0.3,0.28,0.25,0.37,0.34,0.36,0.41,0.38,0.26,0.24,0.32,0.32,0.35,0.31,0.3,0.26,0.34,0.33,0.3
0.3,0.32,0.32,0.29,0.27,0.27,0.29,0.31,0.33,0.32,0.27,0.29,0.33,0.32,0.28,0.22,0.2,0.19,0.19,0.2,0.19,0.21,0.2,0.25
