4,2,3,2,3,1,2,3,3,4,10,5,3,5,3,4,3,2,2,3,4,3,3,2
5,4,2,3,3,3,2,4,4,3,4,3,2,3,2,6,9,12,15,19,18,18,25,28
35,40,41,42,44,47,47,47,44,37,33,32,33,34,32,30,32,31,29,28,27,26,27,26
28,27,26,23,25,25,25,27,26,25,27,29,28,27,28,27,28,29,29,29,30,29,26,24
25,24,19,20,23,23,21,25,26,28,27,28,28,28,30,31,33,27,27,28,28,26,30,32
32,36,32,31,28,27,27,25,24,25,29,29,29,20,14,15,12,10,6,2,5,5,7,9
9,9,12,12,10,6,4,4,6,7,7,12,22,31,34,39,45,34,36,24,15,23,24,34
34,35,49,44,27,21,9,20,23,26,33,37,6,1,2,4,9,12,9,3,3,3,4,3
5,4,5,7,8,7,3,7,9,9,11,13,11,10,9,25,67,62,54,26,24,28,30,34
28,11,10,11,12,15,14,16,25,31,25,24,25,25,24,20,2,24,26,22,21,21,17,15
17,19,22,19,19,17,22,33,34,35,40,45,42,34,35,35,31,26,16,11,21,17,16,21
47,34,21,21,31,26,29,61,53,51,41,58,62,65,51,42,32,23,32,38,42,52,28,25
29,44,58,76,44,28,42,42,43,42,49,56,47,54,41,21,22,12,11,9,11,14,14,15
15,10,14,107,173,224,333,451,541,629,709,733,726,714,692,671,652,587,539,452,286,210,91,54
91,53,40,36,33,14,9,17,27,39,41,62,45,65,84,68,76,71,62,51,47,53,52,56
55,50,74,92,78,84,84,99,109,111,79,81,92,89,126,93,74,73,79,74,56,37,37,52
52,15,13,9,26,40,42,33,42,41,45,36,57,37,38,31,1,23,14,31,30,12,3,12
16,6,6,4,2,1,1,1,2,2,2,2,3,3,6,5,8,13,14,22,29,41,49,55
61,68,70,76,83,91,99,93,90,86,78,82,71,57,54,49,58,68,37,38,26,25,20,21
22,21,18,18,15,15,15,19,22,19,20,24,25,15,14,10,9,8,4,6,11,14,12,12
12,5,8,11,3,3,4,6,9,30,30,31,32,28,32,30,26,24,24,24,28,27,26,27
29,25,34,27,28,25,31,31,32,38,39,27,64,39,41,50,34,16,10,14,13,13,17,15
25,25,17,17,26,27,25,30,29,30,28,36,28,28,29,29,37,30,27,31,27,25,23,20
21,20,6,19,20,29,26,43,35,47,54,65,50,48,22,23,39,37,36,34,49,53,45,36
21,24,18,25,16,25,23,23,40,56,56,73,59,70,71,48,56,53,33,26,29,39,45,22
10,20,12,10,6,1,2,3,2,2,2,3,3,2,4,3,4,4,1,2,3,6,4,2
6,3,3,6,3,3,1,4,4,3,4,6,7,5,2,2,4,4,3,4,5,5,4,2
12,33,24,1,7,19,14,24,33,32,25,28,26,23,15,15,19,8,16,11,3,18,8,4
5,7,15,14,19,16,17,20,20,28,24,31,26,21,18,17,19,7,1,3,8,7,13,12
8,9,10,12,16,18,18,15,27,39,30,18,5,6,6,2,9,6,6,5,4,6,4,4
5,1,1,1,7,4,2,4,2,5,6,8,10,13,23,18,21,24,23,24,26,21,22,19
18,17,18,16,10,11,8,8,13,14,14,14,15,11,12,6,6,12,7,4,5,4,3,1
2,4,3,4,4,4,4,5,4,3,4,5,14,13,13,15,14,9,8,9,9,8,10,12
13,15,14,14,15,21,30,28,29,36,22,18,23,30,28,34,34,37,38,29,16,15,14,14
24,27,25,17,21,25,19,16,17,24,21,18,24,24,26,30,37,36,28,46,57,40,37,36
37,25,18,19,31,28,19,21,21,22,14,14,19,25,13,14,13,14,16,14,22,23,17,15
9,14,16,8,1,2,3,4,1,5,3,4,3,2,2,1,1,2,3,4,4,5,3,4
5,4,4,3,3,5,3,4,3,4,4,5,5,8,6,7,9,8,3,4,2,1,2,1
3,2,2,2,2,2,3,3,3,3,2,2,1,2,6,3,4,4,4,1,4,4,3,4
2,2,2,2,4,4,5,5,4,6,5,5,5,5,5,5,6,6,7,7,7,11,7,8
9,13,13,16,16,20,24,22,23,23,20,20,17,17,12,9,7,14,15,15,16,15,13,13
11,10,10,11,13,13,12,13,13,10,4,3,2,3,5,3,3,3,3,5,6,5,6,4
4,6,8,6,6,9,12,17,15,15,18,17,25,14,14,13,15,21,23,31,25,10,10,14
14,11,19,24,21,20,25,27,29,30,32,29,27,33,35,37,21,26,22,30,28,28,25,20
14,13,16,12,13,11,12,14,17,20,58,40,17,16,14,34,70,50,29,41,49,20,28,29
27,30,34,36,19,17,20,25,25,35,36,49,50,19,2,5,8,14,10,2,4,2,3,2
2,1,2,3,2,3,1,3,4,3,2,3,5,13,24,38,35,39,34,30,29,31,37,48
51,51,55,53,50,55,58,55,49,45,41,34,31,28,27,25,24,23,22,22,23,22,24,24
22,21,21,21,27,26,29,28,26,23,25,27,27,29,26,23,22,19,19,15,9,7,5,5
10,12,12,10,10,14,21,20,18,22,29,25,25,35,33,22,22,18,30,18,11,8,8,5
3,5,4,3,10,14,17,35,39,42,40,51,69,89,78,76,109,110,117,116,105,97,92,94
85,81,78,79,59,54,64,46,42,37,30,21,22,43,38,40,25,13,32,20,25,20,44,15
18,20,57,54,54,63,54,37,46,51,60,82,96,91,89,89,77,86,83,70,66,31,55,34
37,45,44,36,32,32,27,20,15,23,29,36,43,45,43,42,43,39,33,41,54,46,44,44
41,42,47,55,54,44,23,41,43,49,45,34,43,39,49,43,39,37,38,36,38,34,29,27
32,24,27,27,28,29,33,64,25,29,37,35,53,35,35,34,35,20,11,17,19,23,20,22
17,15,13,18,21,28,21,25,24,26,17,21,17,12,8,12,9,13,10,7,10,9,9,9
9,9,11,12,12,15,16,16,15,17,22,20,17,9,7,12,22,17,10,12,14,16,11,7
5,8,9,9,13,21,26,25,25,26,26,27,36,38,36,17,11,16,15,18,23,29,19,9
10,10,14,9,21,27,31,30,25,29,34,30,26,23,13,10,18,14,21,21,9,22,32,32
30,33,31,23,20,25,29,17,3,14,10,8,5,2,2,2,3,4,8,3,3,5,6,6
7,6,7,5,3,8,7,8,11,16,19,14,18,27,29,32,24,20,30,26,31,21,12,7
4,8,8,6,2,7,6,6,9,9,8,10,10,14,22,24,7,12,12,15,15,16,12,9
9,6,9,7,9,8,7,1,6,6,6,1,5,6,9,17,25,23,15,16,13,9,9,9
9,10,4,6,9,9,12,10,14,11,13,19,21,10,8,5,12,12,10,19,36,44,40,39
39,36,34,25,14,11,12,9,11,17,20,19,25,23,33,35,31,33,43,42,37,35,35,28
17,18,17,13,16,17,29,26,32,33,43,51,54,57,39,26,27,25,22,15,20,18,17,18
19,15,14,19,16,8,10,14,9,2,3,2,1,1,2,2,3,1,4,5,4,7,6,7
8,8,8,10,13,11,13,15,17,26,38,49,40,14,4,5,1,2,4,5,6,5,8,10
8,6,5,5,5,6,7,10,9,9,12,17,11,3,6,6,3,4,2,1,3,3,1,1
2,3,4,8,6,5,7,20,21,26,21,26,26,26,25,18,25,19,19,35,34,18,10,4
11,18,13,15,16,13,22,40,43,44,46,45,28,54,52,43,38,41,56,47,47,48,39,37
38,4,4,14,28,28,41,39,40,25,18,27,9,2,41,20,12,3,10,9,8,8,16,15
15,16,20,20,23,20,13,11,33,32,19,12,5,29,2,6,12,7,6,10,15,17,13,12
12,19,6,18,8,17,23,19,25,38,32,35,12,14,15,14,22,19,15,15,18,21,22,13
13,18,19,27,23,12,16,21,30,26,28,32,31,37,28,16,6,13,10,15,16,17,17,12
12,12,11,10,10,9,18,21,13,11,7,10,5,4,6,3,4,2,1,4,6,7,8,7
12,13,14,14,20,24,24,27,23,29,18,23,20,19,23,27,24,20,9,9,13,20,12,17
14,12,22,38,19,32,25,36,41,29,44,16,3,12,22,19,22,26,23,27,24,18,13,8
23,52,40,29,29,14,30,41,38,36,25,25,26,26,27,30,51,54,50,54,51,58,53,44
30,36,29,46,56,43,54,26,40,34,44,26,25,23,23,22,21,37,33,33,45,42,36,23
26,24,17,10,9,13,11,15,17,18,15,19,25,12,17,14,17,18,23,18,21,20,16,19
15,12,11,7,5,4,4,4,4,3,3,2,2,2,2,2,2,1,3,1,1,1,2,2
1,6,2,2,2,3,2,1,4,5,5,10,3,2,1,2,4,6,7,4,3,7,3,6
9,16,22,27,10,10,9,69,46,28,15,20,26,20,14,22,3,10,18,14,7,13,1,17
11,26,25,35,68,43,29,29,32,13,39,6,24,17,21,24,19,19,19,20,22,17,16,19
18,17,16,16,15,22,22,24,22,21,21,18,18,11,9,13,10,8,10,12,12,9,4,6
7,6,4,2,5,5,2,2,6,8,3,5,5,8,7,5,6,7,3,3,4,3,4,5
6,6,5,7,8,5,6,6,13,9,11,2,5,4,8,6,4,5,3,2,2,1,1,2
3,3,5,5,3,3,4,3,5,2,2,2,5,2,2,2,4,2,1,2,3,3,2,1
5,3,6,4,3,4,5,4,6,4,2,3,5,4,5,6,3,4,7,3,9,7,4,7
7,8,4,5,6,6,10,16,18,15,14,4,14,14,13,11,7,9,6,8,8,7,27,31
28,24,14,28,18,15,27,19,7,22,43,22,22,21,7,5,4,2,2,3,6,7,6,14
9,25,14,15,19,5,6,13,12,25,39,46,41,35,38,25,21,18,7,11,15,16,21,22
11,9,12,17,19,18,18,17,17,16,15,19,12,7,9,14,8,6,6,4,3,1,1,10
12,6,9,5,4,2,7,5,4,3,4,4,4,4,19,20,16,16,18,19,16,14,1,8
4,1,1,1,4,3,2,5,5,3,2,2,2,2,2,2,2,1,2,1,2,4,5,3
4,7,8,9,10,4,2,3,5,5,4,4,6,4,1,1,1,2,1,2,5,6,5,7
7,9,6,6,6,6,5,5,3,1,3,2,3,3,3,7,8,33,37,31,31,26,23,23
30,18,14,7,7,7,7,7,4,6,8,5,6,6,11,15,15,10,7,4,6,8,6,5
6,7,8,8,8,10,12,10,10,11,13,15,18,27,28,27,34,25,15,12,10,10,9,8
7,7,8,9,7,9,7,4,4,8,7,12,19,24,22,18,10,8,10,11,14,14,13,6
5,7,6,8,8,10,7,10,12,14,17,19,20,17,16,7,8,8,3,9,8,4,2,4
10,9,9,7,10,10,9,9,13,19,20,22,26,23,18,13,10,5,10,13,16,12,9,8
8,13,8,7,12,10,10,16,19,23,19,23,21,14,15,10,6,8,15,17,20,25,23,22
18,16,11,13,19,18,21,14,24,26,29,38,29,23,11,8,7,8,1,8,8,8,6,4
3,6,5,6,5,6,9,12,14,20,18,22,18,15,9,2,7,4,2,6,14,15,15,14
13,10,7,5,6,10,10,10,7,16,22,23,33,36,16,5,8,6,1,2,5,12,12,14
17,14,6,9,8,7,8,5,12,16,15,15,15,17,11,1,2,5,4,4,4,10,11,6
4,5,7,6,5,7,9,10,6,10,6,2,3,7,5,3,5,8,10,7,8,7,3,2
2,3,3,12,11,8,7,14,14,17,14,23,21,23,23,23,29,11,6,3,13,28,28,13
7,5,7,13,15,16,16,11,16,18,20,27,9,12,15,15,9,8,5,5,5,6,8,8
7,9,7,7,9,9,12,16,19,18,14,20,22,16,12,13,10,19,17,8,16,16,13,9
7,7,6,8,5,5,11,14,10,19,21,11,16,23,22,22,23,25,12,19,16,13,17,14
11,12,19,3,6,5,13,18,16,30,29,36,25,37,39,32,27,23,24,27,33,25,15,25
23,21,4,6,4,9,12,16,20,39,24,23,24,27,37,38,34,31,27,25,25,28,22,18
25,19,19,18,11,5,11,24,26,26,36,31,20,14,19,24,18,17,15,20,27,34,29,12
37,31,4,6,7,2,13,17,14,16,8,15,20,26,15,11,2,14,16,37,29,14,17,18
10,2,5,7,10,14,14,18,20,22,19,21,20,25,21,27,20,18,21,29,24,27,26,22
16,12,14,15,12,16,16,20,25,26,26,26,28,28,39,31,30,33,26,33,43,42,33,27
25,15,18,20,17,16,20,24,26,30,33,32,24,21,23,19,15,22,16,19,17,20,21,27
15,13,8,10,16,14,16,24,19,25,21,28,18,16,13,19,22,16,14,23,22,21,26,25
31,25,11,9,9,8,7,13,43,27,33,23,24,23,15,16,8,9,17,24,22,20,22,21
17,14,9,9,8,11,12,14,22,19,27,25,26,33,18,9,8,16,19,23,22,20,18,18
18,15,18,8,10,9,19,25,19,25,20,17,26,8,7,6,8,9,21,27,25,21,18,11
9,6,9,12,3,7,20,20,24,16,21,29,23,11,5,12,5,4,3,11,9,15,17,17
6,8,12,24,23,22,35,40,32,24,33,46,17,24,14,15,11,14,16,18,13,21,20,29
21,32,21,16,16,18,20,24,25,17,18,21,18,20,19,18,25,21,23,24,20,18,7,12
11,10,16,18,6,5,10,8,9,10,19,18,16,15,7,6,10,12,4,14,14,7,2,3
3,3,7,6,5,6,6,6,8,24,23,15,16,18,21,19,31,18,13,18,20,10,5,7
7,8,15,23,16,22,26,17,19,25,15,13,10,14,18,13,11,6,7,6,6,5,4,5
4,6,13,13,19,12,11,13,12,18,15,13,14,12,14,9,6,3,3,7,4,7,5,4
5,6,6,7,15,20,23,23,20,21,23,20,11,3,6,6,8,8,5,1,6,10,17,20
19,17,16,15,12,15,24,22,30,32,32,26,18,18,13,16,12,9,12,17,19,24,27,32
15,18,27,30,29,14,18,20,24,28,29,36,33,19,30,35,27,36,15,17,26,24,24,23
27,29,23,21,7,10,18,16,10,15,17,10,8,11,7,3,4,4,3,3,7,6,4,10
4,2,2,4,3,5,6,7,9,8,9,6,4,3,4,5,4,5,5,5,4,5,4,4
4,2,4,2,3,5,6,8,8,12,15,12,8,4,3,6,6,4,7,8,12,8,6,2
3,7,8,14,24,24,28,31,31,25,26,22,18,9,13,13,9,1,2,3,4,5,8,8
9,7,11,8,9,8,6,5,7,9,12,9,13,7,9,3,10,17,1,3,5,5,4,3
3,5,5,6,6,5,6,9,9,12,9,12,15,15,13,11,11,16,11,8,11,15,9,2
2,8,8,2,5,8,8,6,9,15,16,18,20,9,11,6,5,4,10,9,2,5,4,3
6,7,6,2,5,10,9,8,5,5,4,8,6,7,7,6,9,9,8,11,9,8,6,5
8,6,4,3,6,4,6,7,8,16,16,18,18,19,18,31,34,31,18,9,6,4,5,6
4,4,12,13,13,8,16,19,12,16,18,23,23,30,19,13,17,7,19,18,14,10,5,11
11,11,13,19,18,10,17,21,27,14,21,19,19,20,18,29,27,18,20,26,30,25,26,25
22,19,17,21,14,15,10,21,24,1,26,32,22,17,13,17,20,21,19,22,23,21,24,25
29,10,12,21,22,15,15,12,12,7,11,17,16,19,12,27,17,18,9,39,10,6,1,2
7,9,16,12,8,7,9,18,2,6,10,28,18,18,19,18,11,15,26,95,40,34,11,19
13,15,20,44,36,41,36,33,43,23,20,23,29,29,26,123,185,230,220,132,62,68,23,8
12,14,17,23,25,34,36,30,38,26,22,20,17,14,15,16,12,15,10,13,12,10,7,6
4,2,2,3,4,6,8,10,7,8,7,4,2,14,5,8,10,9,3,6,3,4,3,2
1,4,3,7,2,4,10,2,2,6,3,4,3,9,5,1,2,4,4,1,1,1,2,1
1,10,2,8,8,8,11,1,6,2,3,8,5,7,10,6,9,5,5,8,4,6,4,5
3,4,4,6,3,2,4,4,1,3,3,6,9,22,19,20,18,9,8,12,6,6,5,16
30,32,33,42,11,6,16,17,19,23,30,33,37,36,36,32,34,32,31,27,35,36,33,26
27,23,13,10,14,18,19,28,39,30,31,32,19,19,21,32,24,20,27,29,16,21,23,24
23,15,8,19,14,10,7,11,11,20,19,19,25,26,22,18,20,16,19,4,10,6,10,11
6,8,3,3,5,7,5,15,11,11,16,18,14,19,18,25,29,25,9,15,23,23,21,18
20,23,21,17,17,7,4,17,21,26,29,25,35,39,29,13,17,27,19,23,27,22,17,2
15,15,18,9,8,13,24,20,16,15,17,23,28,22,22,12,10,9,17,22,16,18,10,11
11,12,12,12,13,7,13,13,14,20,30,21,37,24,16,5,11,17,13,12,8,7,11,10
9,9,14,11,7,6,6,11,13,10,8,20,21,15,4,5,14,7,6,8,8,6,5,3
5,6,8,9,15,17,27,14,19,20,25,27,32,36,18,10,4,1,1,1,5,6,2,3
4,4,1,5,6,7,5,6,6,7,10,9,7,5,3,8,7,6,5,4,5,5,5,5
7,2,1,7,5,4,5,9,13,12,11,10,12,10,7,7,5,7,8,9,10,7,11,12
7,11,12,11,8,9,9,15,22,22,22,16,15,19,21,12,11,11,11,19,10,15,13,16
9,12,13,8,10,12,10,13,11,18,16,15,22,16,11,13,12,9,6,8,7,3,5,5
7,5,4,3,5,6,9,7,8,3,8,7,13,12,11,9,9,4,1,2,3,6,7,5
3,4,4,4,3,2,4,7,5,9,15,14,30,34,17,11,4,4,6,7,4,4,5,2
5,5,5,8,29,31,20,24,18,12,8,8,12,6,18,15,6,5,4,4,2,4,2,4
4,1,2,4,5,4,3,5,4,8,11,11,29,17,17,11,4,5,6,5,4,10,4,6
4,1,2,6,11,14,18,16,12,18,8,7,8,7,6,8,6,6,7,5,14,1,4,8
7,7,16,17,19,27,23,23,22,23,31,31,16,26,12,9,5,7,3,1,3,4,2,3
6,3,5,5,5,11,26,22,16,18,3,4,9,11,9,4,7,6,3,8,8,9,9,11
12,14,10,13,9,15,13,15,15,17,12,5,8,5,5,7,4,3,1,2,1,2,1,4
2,2,2,2,3,3,5,6,9,11,8,10,6,1,3,9,9,7,4,6,6,5,10,7
5,3,3,4,7,12,19,14,15,4,3,9,10,10,10,13,9,3,4,10,11,10,12,13
12,15,15,16,16,14,10,14,21,25,26,20,23,15,10,16,15,13,18,13,8,7,8,5
4,2,2,4,4,5,7,9,13,11,8,7,4,4,7,8,7,9,8,6,10,10,9,10
5,7,7,8,13,12,16,14,12,10,7,5,3,3,12,14,14,7,6,9,8,8,8,5
7,11,13,10,13,13,12,12,12,11,8,6,10,15,12,17,21,21,18,16,13,10,4,15
20,23,26,23,18,22,21,26,38,31,34,32,24,19,18,20,23,18,16,30,25,25,20,23
27,54,50,37,22,25,27,30,32,26,24,30,14,10,12,11,14,16,17,10,4,2,2,2
2,2,3,5,4,4,9,17,10,11,11,3,4,3,30,5,6,9,8,7,4,5,5,3
4,4,3,3,2,3,5,5,8,4,6,4,1,3,4,6,7,5,4,5,6,8,7,5
3,4,6,3,5,9,15,18,22,22,16,20,19,20,22,14,16,10,15,20,17,17,14,17
17,16,11,10,11,12,17,17,19,25,16,13,15,13,13,15,15,11,13,14,13,11,11,16
15,9,5,7,9,10,13,18,19,19,21,14,13,13,12,15,20,23,16,13,12,13,13,5
2,3,6,6,11,10,21,10,21,21,18,16,19,18,13,11,8,4,3,6,7,6,5,6
5,1,4,8,17,16,18,22,27,30,35,20,20,16,14,13,35,33,26,22,9,5,1,6
19,12,19,22,14,14,29,24,23,12,32,28,28,22,19,19,13,13,24,10,24,16,16,24
10,16,21,23,28,26,29,18,23,21,25,14,2,19,5,10,8,8,10,20,27,30,30,30
25,25,28,30,29,41,45,43,51,39,33,31,21,22,13,23,16,8,18,17,20,19,12,17
10,14,21,15,13,10,9,8,10,9,7,6,1,3,6,5,5,1,7,7,4,3,3,2
2,1,2,3,7,9,15,5,6,8,3,8,10,10,10,11,8,5,7,10,12,17,20,11
9,10,13,22,16,20,17,18,21,22,17,17,29,20,10,17,7,5,7,10,13,15,14,13
10,11,12,12,12,13,17,15,16,19,21,10,15,10,6,7,5,8,9,9,9,9,9,7
3,7,5,12,9,7,12,11,11,14,13,3,2,5,7,2,4,2,1,4,4,2,2,2
2,4,11,5,10,9,8,11,9,12,8,10,5,2,7,8,5,5,7,6,7,5,5,4
2,3,1,2,4,5,8,8,7,3,4,5,2,4,2,3,3,3,5,3,5,3,8,12
5,10,8,9,14,9,15,14,19,14,13,12,9,13,13,12,11,12,16,14,14,14,15,14
12,10,10,7,6,8,14,9,14,10,15,11,14,3,14,13,18,17,16,19,24,18,23,29
21,18,23,24,20,14,24,30,33,33,44,37,38,40,42,44,39,30,31,25,15,17,7,9
9,8,9,8,2,2,3,6,13,19,12,11,10,8,5,5,10,4,7,9,8,8,5,5
3,1,2,2,2,4,6,6,7,5,27,10,8,6,4,5,4,6,11,12,13,10,10,6
2,9,11,2,4,3,7,6,6,5,5,4,3,3,6,5,5,5,6,6,4,4,4,4
1,3,4,5,7,1,7,4,7,8,6,4,2,2,7,8,10,11,8,9,9,3,8,3
4,7,2,3,10,9,10,23,10,10,7,10,8,22,42,44,40,41,38,29,28,33,28,6
13,11,8,8,4,8,16,22,16,13,18,14,10,6,3,6,8,12,16,20,27,21,25,30
48,55,42,49,76,63,59,64,64,60,54,54,52,50,48,45,44,43,42,47,56,53,45,50
52,52,49,44,41,34,19,19,18,18,17,15,15,15,18,19,22,22,20,21,23,26,29,32
28,30,34,40,42,38,34,33,34,35,35,32,26,24,25,27,27,28,33,34,31,27,26,25
23,28,24,12,11,10,15,17,15,19,22,24,22,19,20,21,21,23,26,25,24,17,11,9
10,4,4,9,7,5,9,12,9,7,5,2,4,2,2,2,2,3,3,5,2,4,2,3
2,2,3,3,3,6,7,9,10,9,10,7,4,5,5,6,4,4,6,7,6,4,4,4
1,1,2,2,2,5,7,9,7,9,7,5,1,1,3,2,2,2,5,8,5,5,4,6
4,4,3,4,7,8,18,34,21,19,24,30,22,22,21,25,24,22,23,24,24,17,14,11
15,24,20,21,14,3,21,27,18,24,18,10,3,4,7,6,9,6,12,15,13,9,9,8
5,11,8,8,13,11,17,20,17,20,15,14,13,12,11,21,24,19,18,16,14,11,15,14
4,3,4,3,4,5,8,10,13,11,4,15,2,7,17,20,9,10,6,7,6,3,2,2
2,1,2,2,4,4,6,6,6,4,3,2,2,1,2,3,5,6,8,9,7,6,8,11
9,9,10,11,11,10,12,14,17,17,11,10,4,5,7,10,14,16,15,17,16,14,18,16
16,20,24,22,19,16,19,15,25,24,15,24,33,34,32,33,30,32,32,33,33,34,33,30
24,22,17,12,12,11,13,12,9,8,8,6,3,4,7,9,11,13,16,15,10,7,8,8
7,8,5,9,9,8,6,6,4,5,4,2,1,2,3,1,2,4,6,6,4,2,4,2
2,2,1,1,2,3,6,7,6,3,2,1,2,2,2,2,3,3,5,6,4,2,3,3
1,1,3,4,4,3,7,10,8,6,3,3,1,2,3,3,4,4,5,5,5,3,2,2
3,4,6,5,6,6,8,7,5,5,3,3,2,1,4,4,4,4,7,9,4,5,3,6
5,8,8,6,9,7,11,19,13,18,11,17,10,11,14,17,19,18,20,19,18,16,15,12
15,18,14,8,11,19,22,31,25,26,23,24,17,19,21,21,22,20,22,22,22,19,17,16
12,15,13,13,15,18,22,25,21,17,20,14,10,9,7,4,1,1,4,5,9,7,4,5
12,14,14,11,10,11,14,13,12,13,11,5,8,6,7,10,11,5,8,9,7,6,6,5
4,5,5,6,7,5,7,10,11,8,10,9,11,8,8,7,11,6,5,5,3,3,3,3
3,4,3,3,4,5,4,4,4,5,6,6,7,8,10,10,11,11,15,19,24,24,24,25
26,28,31,32,32,28,25,23,23,22,21,21,17,15,18,21,22,26,28,35,32,33,29,20
11,12,14,18,20,17,17,17,20,18,15,14,14,16,22,22,20,24,24,25,23,21,20,19
17,20,20,21,21,20,22,23,22,23,22,22,21,22,23,20,21,22,20,21,25,24,23,33
29,29,25,23,24,22,24,27,25,25,23,26,22,26,33,37,34,34,44,44,44,60,47,40
36,31,40,47,44,40,46,42,38,38,37,44,47,43,39,39,42,47,50,55,55,48,47,42
43,45,45,46,48,31,30,34,36,27,24,21,17,14,13,14,9,10,10,9,6,8,8,5
4,3,3,3,4,4,4,4,6,3,2,3,2,2,4,4,4,5,7,5,5,5,3,2
3,4,4,4,4,5,4,5,5,5,7,5,5,5,8,4,6,12,12,13,9,5,8,8
6,4,2,4,9,7,4,9,11,14,17,15,12,9,6,10,6,5,4,4,3,4,4,4
7,8,3,1,2,5,8,10,7,2,4,4,2,2,6,6,6,9,17,16,14,18,18,18
14,18,19,23,27,33,34,42,45,54,63,83,99,105,111,115,111,95,103,105,102,95,78,64
55,51,55,60,63,68,74,81,78,74,71,62,61,60,54,50,45,43,40,38,36,37,35,33
32,29,28,25,20,13,15,17,16,15,19,24,22,22,23,20,20,16,15,19,15,15,15,13
10,16,15,22,17,13,19,19,23,21,19,20,20,19,16,16,19,19,16,17,14,16,14,15
22,12,12,14,12,15,14,24,16,27,24,19,10,18,22,21,16,22,26,21,22,23,13,6
18,11,7,8,7,9,10,8,8,10,11,4,4,2,2,7,3,6,5,8,10,7,6,4
2,2,6,7,10,11,10,6,6,4,6,6,4,2,1,4,3,3,7,5,3,2,3,4
1,6,11,13,14,19,35,30,26,16,13,17,15,13,17,14,11,10,12,11,11,13,13,10
6,5,4,2,5,7,6,7,7,4,2,2,1,1,2,3,3,3,3,5,4,3,3,2
2,1,2,4,3,5,5,6,5,2,3,3,1,2,3,3,3,4,3,2,3,3,2,3
2,2,3,4,4,4,5,6,7,5,5,3,1,2,2,3,5,4,5,4,5,5,4,3
2,2,2,3,3,3,5,6,7,5,5,3,4,4,3,2,2,3,2,5,3,6,7,7
9,6,4,4,5,4,7,8,8,12,4,3,3,2,3,4,6,5,9,7,8,7,5,4
3,2,2,7,5,4,32,48,43,43,42,45,39,45,31,12,9,20,28,29,8,8,11,11
28,25,23,16,20,22,19,16,16,15,12,3,3,5,10,19,25,34,34,32,33,40,42,43
27,21,12,33,35,13,5,5,10,22,20,8,6,4,8,8,9,9,11,9,13,12,13,13
16,14,15,17,16,14,14,16,17,18,14,18,20,15,19,22,19,19,19,21,19,17,19,18
19,11,8,10,6,8,4,2,4,3,2,1,1,6,15,17,18,20,21,18,22,29,41,49
58,53,57,49,53,62,66,57,52,52,43,39,39,39,38,30,28,26,25,26,21,21,20,23
23,22,22,21,21,22,24,23,24,26,24,19,20,19,18,19,18,20,16,15,16,14,15,14
18,17,16,15,15,14,19,21,17,18,19,17,16,14,17,20,13,14,18,19,12,9,13,8
12,8,6,10,19,22,23,27,32,36,41,44,62,29,53,55,46,37,36,29,17,20,22,25
14,15,14,10,13,8,4,9,7,2,4,4,6,2,2,2,5,4,5,4,5,5,3,3
7,7,7,7,7,7,5,6,7,10,9,4,6,2,3,3,5,5,5,5,7,7,6,6
7,7,8,10,11,9,9,21,12,16,31,25,24,23,13,23,14,11,16,16,18,14,20,29
23,8,26,26,17,20,20,26,30,39,98,139,132,137,142,147,148,142,133,123,116,111,112,111
104,105,98,92,88,72,77,70,77,81,78,76,74,72,63,54,50,48,40,44,35,32,38,27
20,15,13,9,10,7,7,21,23,29,6,14,43,58,44,78,67,36,5,1,11,11,7,4
11,19,20,15,9,15,13,21,5,35,47,33,44,39,34,42,43,50,77,102,75,83,81,46
21,22,14,16,30,49,60,50,47,38,47,44,36,44,40,42,38,40,40,41,47,47,43,41
41,42,43,45,46,44,43,46,48,43,41,40,41,43,44,44,45,44,43,33,23,34,49,49
60,77,58,66,66,77,77,79,73,73,68,68,66,70,68,66,68,69,66,63,54,50,50,54
53,46,49,40,41,38,49,85,75,68,67,52,35,18,102,47,26,4,17,54,51,48,53,52
54,45,41,39,38,34,32,33,40,53,56,37,37,39,42,43,43,42,43,41,32,22,23,11
10,20,18,10,14,11,20,21,21,25,16,12,8,21,5,10,38,45,68,31,17,15,17,7
8,7,7,9,10,22,25,30,30,23,21,32,26,21,28,42,42,42,46,43,34,25,21,11
16,8,7,6,2,4,2,2,1,1,3,1,2,2,1,1,2,4,4,4,4,4,3,2
3,2,3,3,3,5,4,3,2,1,3,1,2,2,1,3,4,2,5,1,2,3,4,2
1,2,3,1,4,3,3,4,6,5,1,2,5,6,6,1,2,4,5,6,7,6,7,11
14,15,14,16,16,17,23,30,40,42,45,41,35,40,41,42,41,43,46,46,44,41,41,39
38,38,39,37,37,40,38,38,39,33,38,38,33,37,39,38,38,36,34,33,32,33,30,34
37,36,40,34,32,32,33,27,33,33,32,33,40,36,44,48,49,31,31,35,35,23,24,26
28,27,27,25,26,22,16,18,22,19,43,30,28,34,33,32,32,24,22,26,25,24,23,24
23,23,21,22,25,27,30,45,9,37,41,38,39,33,51,54,30,37,39,30,29,29,56,65
57,58,59,61,63,66,76,78,72,76,77,75,70,66,67,66,67,60,66,75,77,71,68,66
66,62,64,61,59,55,52,50,50,55,53,53,54,52,51,45,43,39,41,41,39,37,33,34
