0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0,3.85,0
0,0,0,0,0,0,0,3.89,0,4.05,4.1,3.61,3.72,3.9,3.95,4.41,4.22,4.41,3.5,4.2,4.33,4.31,4.28,3.58
3.93,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.39,3.67,3.63,0,3.59,3.46,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44
3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.87,2.23,3.75,3.79,3.73,0,3.84,3.3
3.91,0,3.28,2.82,3.43,2.71,0,0,0,0,0,0,0,0,0,0,4.23,0,0,0,0,0,0,0
0,0,0,0,0,0,2.69,4.2,4.3,4.56,4.48,4.52,4.52,4.75,4.79,4.82,4.85,4.94,0,0,0,0,0,0
0,0,0,0,0,0,0,4.46,4.37,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.91,3.69,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.49,4.45,4.41,4.54,4.15,0,0,0,0,3.95,4.11,4.28
4.39,4.5,0,4.34,4.44,4.7,4.78,0,0,0,0,4.19,4.31,4.45,3.99,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.58,3.74,4.47,0,0,0,0,0,0,0,0,0,0,3.87,3.72,3.62,3.94
4.07,3.65,3.16,0,0,3.68,3.78,3.94,3.9,3.83,4.1,3.98,0,0,0,0,0,0,0,3.38,3.01,3.16,3.12,3.86
3.87,3.76,3.59,3.6,3.59,3.85,4.14,4.17,0,0,0,0,0,0,0,0,0,2.84,3.75,3.72,3.48,0,0,0
0,3.44,3.62,3.58,3.96,4.23,4.15,3.68,3.58,3.99,4.22,4.07,3.49,4,3.92,3.86,3.73,3.55,0,3.79,4.26,4.04,4.2,4.09
3.85,3.9,3.88,3.67,3.9,3.94,3.76,3.71,3.7,3.33,3.17,3.28,3.06,3.47,3.77,3.5,0,0,0,0,0,0,0,0
0,0,0,3.74,3.67,3.86,4.01,4.14,3.91,0,3.75,0,0,0,3.17,3.15,3.18,3.28,3.29,3.56,3.9,0,3.99,3.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.38,0,0,0,0,0,0,0,0
3.33,3.23,3.12,3.18,3.49,3.42,0,0,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,4.36,4.55,0,0,0,0,0,4.9,0
0,0,0,0,0,0,0,0,0,0,4.54,4.53,4.52,0,4.55,0,0,0,0,0,0,0,0,4.22
0,0,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.45,4.57,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,4.59,4.62,4.72,4.76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.18,4.39,4.58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0,0,4.06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,4.84,4.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.1,4.74,0,4.61,4.45,4.47,4.53,4.58,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.02,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.35,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.26,4.04,4.12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.07,5.07,5.2,5.31,5.49,0,4.98,5,4.95,4.98,4.92,0,0,5.01,5.25,5,5.18,5.48,5.34
5.32,5.29,4.85,4.8,4.74,4.74,4.84,4.7,4.73,0,4.68,4.76,4.48,4.7,4.5,4.4,0,0,4.48,4.49,4.52,4.61,4.57,5.24
0,0,4.91,4.75,0,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.5,4.53,0,0,4.56,4.7,4.28,0,0,0,0,0,4.54,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5.26
5.39,5.47,0,0,0,5.23,0,5.52,5.49,5.42,5.53,5.45,5.31,5.29,5.18,0,0,0,0,0,0,0,5.49,0
5.4,5.28,0,4.8,4.64,0,4.36,4.33,0,0,0,0,4.32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.32,4.72,4.71,4.83,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,4.66,4.79,4.63
0,0,4.3,4.18,4.37,4.44,0,4.76,5.06,0,0,0,0,0,4.82,4.86,4.91,5,5,4.91,0,0,4.82,4.98
5.04,5.13,0,5.27,5.45,5.57,5.56,5.33,5.18,4.83,5.02,5.1,5.1,5.16,5.09,5.17,5.25,0,5.73,0,5.66,5.68,5.58,5.38
5.22,0,5.39,0,5.5,5.61,0,5.66,0,0,0,0,0,0,0,0,5.46,5.04,5.34,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78
5.16,4.83,5.04,5.11,0,4.99,4.92,5.04,4.99,0,0,0,0,0,0,5.34,4.9,4.83,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.1,0,0,0,0,4.2,4.31,4.06,4.06
4.3,4.3,4.3,4.26,4.61,4.66,4.71,4.45,4.62,0,0,0,4.09,3.69,3.47,3.43,3.46,3.39,3.41,0,3.46,3.41,3.47,3.48
3.53,3.69,3.59,0,0,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.01,0,0,0,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.03,0,3.82,0,3.78,3.84,0,0,0,0,0,0,0,0,0,0,0,3.84,0,3.58,0
0,0,0,0,3.57,3.67,0,3.72,3.7,0,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.46,3.44,3.49,3.69,0
0,0,0,0,3.87,0,0,0,3.89,3.83,3.86,4.54,4.3,4.31,4.29,4.32,4.7,4.29,4.46,4.52,5.07,5.26,5.01,4.96
4.81,4.99,5.08,5.38,5.42,5.41,5.48,5.6,5.63,5.59,5.51,5.57,5.56,5.3,5.44,5.39,5.27,5.26,5.56,5.18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.48,5.82,6.05,6,6.26,6.01,5.93,6.1,6.07,6.06,5.92,6.02,6.17,6.02,6,5.77,5.64
5.71,5.83,5.91,6.02,6.09,6.25,6.17,6.16,5.61,5.22,5.25,5.43,5.69,5.9,5.21,5.12,5.06,4.8,4.75,4.54,4.88,4.52,4.59,0
0,6.05,5.09,5.74,6.17,6.47,0,0,0,0,0,0,0,0,0,0,0,6.14,5.21,5.38,4.73,4.43,4.2,4.18
4.27,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,4.3,4.17,4.21,4.11,4.03,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.4,4.37,4.28,4.27,4.21,4.19,4.18,4.19,4.21,4.25,0,0,0,0,0
0,4.52,4.47,4.34,0,0,0,4.44,4.64,4.69,4.76,4.59,0,4.72,0,4.72,0,4.62,4.54,4.49,4.64,4.44,4.52,4.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4.67,4.66,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.83,4.29,0,4.71,0,4.18,4.14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.28,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64,0,4.45,4.58,0,0,0,4.45,0,0,0,4.39,4.47,4.5,0,0,4.52,4.42,4.55,4.28,4.22,0,4.14,4.25
4.22,4.33,4.39,4.48,4.74,5.12,5.22,5.27,5.36,5.5,5.27,5.52,5.67,5.74,5.61,5.58,5.55,5.56,5.53,5.5,5.49,5.47,5.45,5.59
5.84,5.56,0,5.36,5.17,5.29,5.36,0,0,5.25,2.625,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,6.34,0,0,4.39,3.99,3.89,3.82,3.84,3.86,3.82
3.84,3.89,4.08,4.25,4.24,4.25,0,4.24,0,0,0,0,0,0,0,0,0,0,0,0,6.01,4.18,0,4
3.97,4.03,0,4.11,0,0,0,0,0,3.84,3.71,0,0,0,3.75,0,0,3.69,0,0,0,0,0,3.65
0,3.6,0,3.8,4.17,4.2,4.17,4.49,4.51,4.53,4.57,4.42,4.29,4.04,4.02,4.25,4.23,4.1,4.27,4.11,4.03,4.01,4.01,4.21
4.08,4.08,4.09,4.05,3.93,3.86,3.86,4.01,4.19,4.13,4.06,3.97,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.96,0,3.76,3.81,3.84,3.93,0,3.91,0,0,3.81,0,3.8,3.89,4.02,3.92,3.82,3.87,3.91,3.94,3.97,0
0,3.97,0,0,0,3.88,0,3.68,3.87,0,0,0,4.03,3.75,3.6,0,0,0,0,0,0,3.33,3.2,3.24
3.24,0,0,0,0,0,0,0,0,0,3.27,0,0,0,0,0,0,0,3.22,0,0,0,0,0
0,0,0,0,0,0,3.54,0,3.39,3.39,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.18,4.01,4.15,4.15,4.11,4.15,0
4.2,4.01,0,3.98,0,0,0,4.01,4.01,4.05,0,0,0,0,0,0,0,0,0,0,3.98,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,0,0,0
4.04,4.07,4.15,4.24,4.21,4.14,3.97,3.83,3.77,3.67,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.59,4.26,4.17,0,4.1,4.09,0,4.1,0,0,4.05,0,0,0,0,0,0,3.99,0,3.86,3.86,0,0
3.8,3.85,0,0,3.83,3.98,3.96,3.96,3.95,4.04,4.25,4.44,4.52,4.66,4.67,4.72,4.63,4.57,4.63,4.6,4.76,5.16,4.97,4.91
4.92,4.78,4.78,4.75,4.69,4.6,4.61,4.65,4.65,4.82,4.88,4.56,4.41,4.45,4.47,4.49,4.41,4.38,4.25,4.19,4.1,4.2,4.24,4.2
4.14,4.16,4.32,4.51,4.65,4.56,4.95,5.45,5.44,5.35,4.98,4.7,4.15,3.84,3.65,3.53,3.5,3.52,3.67,3.89,4.5,4.75,4.73,4.78
4.66,4.6,4.43,4.28,4.31,4.08,0,3.92,3.97,4.1,4.03,4.2,4.26,4.25,4.06,3.87,3.8,3.75,3.69,3.72,3.86,3.77,3.72,3.69
0,3.67,0,3.66,0,4.11,4,0,0,0,0,0,0,0,0,0,3.5,3.41,3.42,3.38,3.4,0,0,0
0,0,0,0,0,0,0,0,0,3.92,3.72,3.66,3.65,3.67,3.74,3.84,3.86,3.9,3.83,3.79,3.82,3.81,4.01,4.21
4.47,4.75,4.78,4.81,4.96,5.14,5.25,5.37,5.31,5.11,5,5.04,5.01,5.04,5.08,4.96,5.14,5.29,5.28,5.23,5.1,5.13,5.22,5.35
5.43,5.54,5.47,5.42,5.38,5.27,5.34,5.37,5.29,5.17,5.18,4.86,4.83,4.9,5.08,5.15,4.95,4.71,4.57,4.4,0,4.27,4.34,4.53
0,4.29,4.1,4.17,3.98,4.01,4.22,4.43,4.37,4.39,4.37,4.36,4.24,4.15,4.09,4.1,4.3,4.41,4.36,4.37,4.73,4.8,4.74,4.76
4.89,4.89,4.97,5.08,4.95,4.81,0,4.8,4.81,4.58,4.44,4.62,4.62,4.75,5.09,4.8,4.66,4.62,4.77,4.66,4.56,4.44,4.33,0
4.31,0,4.34,4.4,4.37,4.37,0,4.22,0,0,3.9,0,0,0,3.84,4.12,3.98,3.79,3.79,3.63,3.53,3.48,0,0
0,0,0,0,0,0,0,0,0,0,3.54,0,3.4,3.37,3.41,3.44,3.51,3.5,3.5,3.53,3.53,3.4,3.42,3.38
3.35,0,3.32,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,3.93,0,0,0,0,3.8,0,0,0,0
0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.9,0,3.6,3.72,3.92,3.93,4.13,4.44,4.67,4.61,4.49,4.39,4.23,4.12,4.18,4.15,4.09,3.87,4.06,4.11,3.99,3.95
4.08,4.45,4.69,4.61,4.67,4.38,4.43,4.68,4.74,4.84,4.6,4.47,4.38,4.67,5.97,5.57,5.07,4.76,4.62,4.7,4.8,4.96,5.1,5.14
5.21,5.2,5.24,5.02,4.58,4.43,4.58,4.54,4.56,4.42,4.39,4.08,3.74,3.59,3.55,3.45,3.55,3.61,3.53,3.47,3.36,0,0,0
0,0,0,0,3.13,0,0,3.1,0,0,0,0,0,3.23,3.23,3.32,3.47,3.62,3.63,3.6,3.53,3.55,3.54,3.6
3.65,0,0,3.61,3.58,3.62,3.68,3.75,3.83,3.73,3.72,0,3.74,3.66,3.7,0,3.74,3.79,3.79,3.75,3.72,0,3.77,3.92
3.95,4.06,3.97,0,3.96,4.37,4.39,4.32,0,0,4.53,4.58,4.62,4.62,4.42,4.09,4.02,3.9,4.02,4.17,4.37,0,4.06,0
0,0,4.02,4.16,4.05,4.13,4.19,4.08,4.01,0,0,0,0,0,0,0,0,4,3.99,3.86,3.9,3.95,3.96,3.96
3.98,4.02,3.92,3.81,3.93,3.93,4.22,4.3,4.24,0,4.28,0,4.24,4.38,4.55,4.8,5.01,5.22,5.2,4.93,4.5,4.94,2.445,2.445
4.635,4.845,5.055,4.91,4.915,3.6675,4.8675,4.9,4.27875,4.895,4.8925,4.89,4.55,4.42,4.54,4.73,4.92,5.11,5.28,5,5.1,5.07,4.91,4.76
4.7,4.97,4.82,4.66,4.63,4.65,4.61,4.73,4.58,4.58,4.63,4.59,4.55,4.4,4.37,4.29,4.3,4.27,4.11,4.1,3.99,3.83,3.76,3.73
3.62,3.6,3.65,3.71,3.75,0,3.71,3.71,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.86,0,0,0,0,0,0,0,7.91,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.12,3.59,3.56,0,3.5,0,0,0,0,0,0,0,3.18,0,3.12,3.11,0,3.14
0,0,0,0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.31,3.32,0,0,3.34,0
0,0,3.2,0,3.09,3.13,0,0,0,0,0,0,0,0,0,0,0,3.39,0,0,0,0,3.54,3.68
0,3.89,4.11,4.22,4.39,0,0,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,0,3.34,3.3,3.25,3.24,3.23,3.22,0,0,3.21
0,0,0,0,0,0,0,0,0,0,3.11,0,0,0,0,0,3.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,0,0,3.27,0,0,3.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,2.93,0
2.99,0,0,0,0,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,0,0,3.31,0,0,0
3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,0,0,0,4.45,3.99,0,3.76
0,3.61,3.63,3.65,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.53,3.27,0,3.27,3.34,0,3.49,0,3.49,3.64,4.16,4.41,4.63,4.47,4.42,4.29,4.18,4.23,4.39
4.47,4.45,4.71,4.47,4.15,0,4.01,4.08,4.24,4.16,4.47,4.76,4.63,4.57,0,0,7.57,6.42,0,5.51,4.9,4.81,4.74,4.6
0,4.65,4.81,4.74,0,4.7,4.67,0,0,0,0,0,0,0,0,4.69,4.26,0,4.15,0,4.09,4.01,4.01,3.94
