91.39,91.34,91.27,91.21,91.22,91.24,91.21,91.2,91.16,91.14,90.93,90.95,90.97,90.89,90.91,90.92,90.95,90.94,90.93,90.92,90.85,90.9,90.94,90.97
90.98,90.97,90.93,90.85,90.79,90.79,90.87,90.94,90.89,90.8,90.84,90.8,90.77,90.83,90.89,90.93,90.87,90.79,90.82,90.98,91.04,91.02,91.01,90.99
90.99,90.92,90.76,90.72,90.81,90.69,90.35,89.43,90.33,90.04,89.76,90.19,90.03,89.57,87.4,91.44,95.48,95.61,95.9,95.97,96.01,96.03,96.04,96.1
95.89,94.71,95.02,94.81,94.77,94.56,93.96,92.4,90.1,87.4,87.09,87.05,89,92,94,94.23,94.46,93.79,92.96,93.09,93.91,93.65,92.34,91.91
90.56,90.18,90.18,90.51,90.64,90.47,91.48,91.99,92.84,93.85,94.5,94.35,94.79,95.52,95.84,95.91,95.96,96.04,95.99,95.92,95.92,95.99,96.06,96.02
95.95,95.69,95.66,95.39,95.53,95.22,95,94.71,94.61,94.67,94.76,94.7,94.69,94.72,94.74,94.61,94.37,94.53,94.43,94.87,94.41,94.46,94.46,94.49
94.7,94.76,94.74,94.76,94.93,95.15,94.99,94.83,94.8,95.43,94.89,94.72,95.3,95.76,95.52,95.3,94.96,95.26,95.88,95.9,95.94,96.05,96.03,96.03
95.95,95.96,96.01,95.97,96.01,96.03,96.09,96.14,96.15,96.21,96.17,96.13,96.08,96.06,96.07,96.09,96.11,96.09,96.12,96.13,96.16,96.17,96.17,96.17
96.16,96.16,96.13,96.11,96.13,96.13,96.13,96.13,96.12,96.12,96.12,96.12,96.13,96.03,96.03,95.93,95.59,94.99,95.18,95.2,95.88,96.06,95.73,96.06
96.2,96.13,96.06,96.03,95.85,95.77,95.82,95.94,95.85,95.91,95.61,95.72,95.78,96.07,95.83,95.79,95.23,95.42,95.46,95.24,94.38,91.93,92.17,92.02
91.29,90.94,92.11,92.06,89.82,90.26,92.17,92.79,94.64,94.92,94.52,95.02,94.93,95.2,95.65,95.55,95.55,95.7,95.04,94.11,94.86,95.41,95.67,95.34
95.04,94.25,94.62,94.53,93.86,92.7,90.9,89.94,88.65,91.92,88.59,91.8,93.62,93.7,91.55,87.99,89.7,90.11,91.96,92.37,92.85,92.74,94.02,94.18
93.73,92.85,88.4,85.36,90.55,90.67,90.5,88.44,85.1,84.15,78.02,76.16,80.3,84.96,88.21,89.82,89.19,88.38,90.92,92.7,92.8,91.47,90.03,90.01
88.43,91.4,92.51,92.79,92.14,90.56,92.88,93.65,91.06,90.46,86.59,87.22,86.92,88.03,90.52,92.01,92.99,94.38,94.8,95.12,94.98,94.96,94.73,94.55
94.92,94.65,94.43,94.18,94.69,94.6,94.49,93.79,91.15,87.49,86.96,88,92.09,93.92,94.64,95.5,95.74,95.85,95.84,95.78,95.71,94.92,94.08,93.43
91.64,91.54,92.03,92.24,92.8,94.24,95.45,95.85,95.71,95.75,95.76,95.79,95.81,95.73,95.67,95.63,95.5,95.41,95.28,95.23,95.21,95.2,95.17,94.68
94.39,93.89,93.86,92.65,91.98,93.53,94.52,88.93,91.03,89.9,89.22,90.28,94.54,95.4,95.59,95.77,95.78,95.82,95.78,95.53,95.29,95.3,95.36,95.33
95.31,95.34,95.42,95.31,95.31,95.32,95.31,94.58,89.71,85.11,84.93,87.4,91.67,90.75,90.19,90.76,91.47,92.34,92.82,94.11,92.62,92.34,92.52,92.02
94.41,95.2,95.15,95.37,95.42,95.22,95.42,95.44,95.57,95.49,95.28,94.92,94.28,94.25,94.35,94.65,94.62,94.37,94.24,94.51,94.73,95.05,95.56,95.79
95.86,95.82,95.89,95.94,95.87,95.86,95.85,95.85,95.84,95.83,95.81,95.81,95.79,95.79,95.8,95.79,95.76,95.76,95.79,95.78,95.76,95.75,95.77,95.7
95.66,95.58,95.56,95.59,95.58,95.64,95.59,95.16,94.79,95.31,95.67,95.78,95.81,95.86,95.85,95.81,95.7,95.68,95.6,95.61,95.56,95.49,95.42,95.28
95.36,95.4,95.52,95.57,95.47,94.71,94.29,95.07,95.26,93.57,93.15,94.25,93.98,94.77,95.29,95.42,95.54,95.57,95.59,95.41,95.01,94.8,94.49,94.28
94.3,94.17,94.12,93.93,94.57,94.71,95.14,95.26,95.39,95.44,95.35,95.24,94.92,95.17,95.47,95.37,95.53,95.6,95.62,95.68,95.62,95.52,95.69,95.8
95.78,95.76,95.6,95.44,95.42,95.7,95.77,95.69,95.47,94.91,94.48,95.62,95.77,95.92,95.87,95.89,95.82,95.84,95.9,95.88,95.92,95.71,95.61,95.54
95.47,95.43,95.63,95.72,95.69,95.76,95.9,95.73,95.73,95.49,92.13,89.34,90.75,91.78,93.31,94.71,95.22,95.34,95.54,95.55,95.68,95.7,95.75,95.8
95.79,95.76,95.81,95.84,95.85,95.87,95.88,95.86,95.87,95.79,95.81,95.73,95.8,95.81,95.83,95.88,95.92,95.94,95.95,95.92,95.9,95.92,97,97
97,97,97,97,96,96,97,97,97,98,96.91,95.82,95.84,95.9,95.91,95.9,95.9,95.98,95.86,95.7,95.24,94.87,94.85,95.33
95.61,95.17,95.57,95.73,94.92,95.61,95.81,95.42,95.85,96.11,96.17,96.14,96.18,96.1,96.08,96.16,96.14,96.17,96.17,96.22,96.1,96.14,96.14,96.11
96.07,95.99,96.01,96.12,96.1,95.92,95.99,95.98,95.99,95.8,95.76,95.39,95.33,95.72,95.71,95.64,95.62,95.63,95.42,94.23,92.65,92.22,91.14,91.58
92.28,93.18,93.82,94.39,94.82,94.63,93.81,92.26,93,93.07,90.76,90.95,90.33,89.54,88.3,87.16,87.59,87.42,86.94,85.38,86.36,85.03,84.87,83.09
82.78,84.71,88.75,90.66,91.24,93.08,93.22,89.2,86.17,84.61,78.49,78.95,90.38,91.58,89.46,84.67,86.95,88.48,89.24,88.43,88.61,87.57,88.24,89.69
87.97,85.64,87.84,90.15,90.33,91.06,90.99,89.22,87,84.25,83.14,80.66,77.59,78.51,85.05,88.58,91.43,93.4,92.91,93.24,93.19,94.3,93.74,93.16
91.15,91.48,93.05,94.44,94.86,94.8,93.12,81.28,67.76,63.97,59.12,71.7,70.53,64.84,63.52,59.27,62.51,61.65,61.9,61.12,63.85,65.6,69.13,74.13
78.56,77.73,81.44,91.62,94.44,92.46,96.15,96.48,96.37,96.14,96.23,96.24,96.37,96.5,96.62,96.55,96.38,96.07,95.92,95.71,95.57,95.44,95.32,95.3
95.29,95.35,95.31,95.05,95.08,95.25,95.05,95.04,95.02,94.37,91.18,91.81,91.83,89.53,86.57,88.07,94.4,95.07,94.93,94.6,93.74,92.58,90.95,92.43
94.45,94.62,92.4,93.5,94.26,93.03,89.85,85.37,86.05,87.82,86.55,84.76,86.14,92.32,95.44,95.43,94.96,94.9,94.88,94.9,94.97,94.95,94.92,94.85
94.83,94.79,94.8,94.76,94.75,94.79,94.77,94.78,94.7,94.64,95.03,95.41,93.67,87.64,87.53,90.81,90.85,91.54,91.37,93.43,94.42,93.92,94.43,95.07
95.32,95.36,94.58,93.35,92.31,92.42,92.16,91.7,90.53,89.58,91.85,93.98,94.97,95.19,95.16,94.81,94.34,94.14,94.14,94.17,94.25,94.18,94.11,94.08
94.06,94.1,94.19,94.18,94.14,94.09,94.07,94.04,94.08,94.14,94.13,94.13,94.08,94.15,94.21,94.12,94.11,94.1,94.1,94.2,94.29,94.27,93.08,91.64
91.48,90.18,91.48,93.1,90.95,92.28,93.52,93.97,91.54,89.3,87.08,82.48,80.26,79.07,78.33,82.78,87.49,83.08,81.98,84.55,86.41,86.51,90.33,89.72
89.59,88.76,90.87,92.65,90.19,90.74,90.42,90.06,83.68,80.9,80.75,76.63,72.2,74.06,77.42,80.12,80.07,82.84,74.74,68.47,70.83,72.02,71.41,75.16
72.92,68.25,70.64,70.39,73.15,70.45,71.6,71.77,71.96,71.5,74.94,77.25,85.82,85.58,81.54,87.13,90.99,94.41,93.19,91.41,91.74,91.71,89.48,86.22
81.31,68.57,63.43,66.73,69.36,69.64,72.91,71.72,72.6,69.91,69.88,61.65,60.7,62.38,62.85,64.73,68.78,80.25,74.72,72.61,75.95,75.19,74.77,75.97
78.79,80.2,83.03,88.85,92.58,95.93,95.88,95.63,95.705,95.78,95.73,96.06,96.08,96.02,95.83,95.52,95.24,95.1,95.01,95.02,95.02,94.99,94.95,94.89
94.93,95.05,95.09,94.97,94.95,94.96,94.9,94.94,95.15,95.35,95.41,94.87,93.17,92.34,91.89,92.39,93.43,93.66,93.23,93.3,93.76,94.33,94.92,95.12
95.09,94.81,94.35,94.24,94.2,94.13,94.12,94.12,94.11,94.18,94.55,94.82,94.91,94.81,94.58,94.4,94.23,94.09,94.05,93.97,93.93,93.91,93.91,93.91
93.91,93.91,93.89,93.89,93.89,93.9,93.9,93.87,93.79,94.13,94.77,94.1,90.88,89.82,89.46,88.57,90.36,91.86,93.7,92.64,91,89.96,89.02,84.5
79.53,67.02,67.29,69.58,67.93,67.27,68.29,70.52,66.69,68.85,65.6,63.1,63.63,69.85,73.21,75.05,88.08,94.62,94.34,94.57,95.17,94.97,94.74,95.36
95.15,95.31,95.3,95.35,95.28,95.17,95.03,94.81,94.73,94.67,94.64,94.69,94.63,94.69,94.78,94.71,94.65,94.38,94.12,94.05,93.94,93.9,93.86,93.84
93.78,93.78,93.74,93.78,93.84,93.91,93.87,93.85,93.65,93.6,93.04,92.98,93.19,93.42,93.74,93.74,93.91,93.85,93.74,93.71,93.77,93.77,93.75,93.72
93.77,93.85,93.91,93.86,93.79,93.6,93.44,93.47,93.39,93.49,94.11,94.21,92.5,88.92,90.83,92.06,93.32,90.88,90.35,92.42,92.61,92.83,93.19,93.33
93.65,93.53,93.48,93.5,86.6,84.1,86.46,83.02,79.69,76.74,75.38,75.12,72.52,71.82,79.72,87.1,92.31,91.25,91.72,90.52,91.11,89.12,85.02,81.01
81.02,83.4,83.5,80.96,83.94,85.06,85.62,86.17,87.26,86.65,91.73,90.87,89.57,84.02,92.24,90.52,90.56,89.82,80.73,82.53,93.65,94.09,93.59,93.36
93.3,93.31,93.24,93.22,93.21,93.2,93.2,93.2,93.18,93.12,93.08,93.07,93.11,93.13,93.17,93.26,93.49,93.35,93.45,93.55,93.54,93.45,93.51,93.58
93.61,93.66,93.6,93.59,93.53,93.47,93.49,93.57,93.4,93.36,93.42,93.51,93.44,93.48,93.06,93.21,93.47,93.44,93.51,93.61,93.77,93.73,93.75,93.69
93.51,93.49,93.55,93.6,93.45,92.96,92.56,91.25,91.72,92.01,91.98,92.48,90.52,88.65,89.14,91.56,93.06,92.48,92.61,92.44,92.85,93.12,93.34,92.8
91.72,91.86,92.18,93.14,93.11,92.68,92.91,92.42,91.08,91.19,91.29,89.15,89.61,89.46,91.28,90.65,91.82,92.79,92.85,93.21,93.29,93.27,93.2,93.2
92,92,92,92,92,92,92,97,91.69,86.38,83.94,84.59,84.31,86.38,89.79,92.55,92.9,92.95,92.95,92.9,92.94,92.85,92.87,92.86
92.81,92.78,92.77,92.84,92.78,92.83,92.89,92.9,92.89,92.86,93.08,90.77,87.11,86.49,90.3,92.67,92.61,92.94,92.8,92.97,93.3,93.16,92.91,92.8
92.77,92.75,92.72,92.69,92.75,92.79,92.8,92.85,92.86,92.83,92.88,92.94,92.92,92.97,93.01,93.06,93.06,93.11,93.1,93.05,92.99,93.12,93.04,93.05
92.97,92.89,92.38,92.39,91.93,89.67,89.14,88.34,87.78,86.7,86.48,84.72,83.87,83.49,82.63,82.5,84.24,84.34,84.72,84.32,83.83,82.85,80.2,81.14
82.41,80.51,81.14,81.34,81.83,82,83.37,83.82,84.12,83.25,85.48,83.74,83.59,82.58,84.91,83.66,83.55,84.14,84.22,82.82,81.57,80.44,79.95,81.44
81.28,79.35,80.81,80.62,80.73,79.94,79.38,79.55,77.78,78.5,76.16,80.71,80.16,81.53,83.71,83.32,82.11,82.47,80.94,81.19,79.99,81.03,80.2,79.67
80.74,80.48,82.42,83.43,83.34,83.36,81.65,81.41,78.83,79.3,77.81,74.26,77.66,81.58,85.94,87.16,87.1,86.52,88.26,88.76,87.24,88.5,85.17,87.76
87.14,86.45,84.96,87.69,89.14,90.94,92.51,90.59,83.18,80.98,82.15,82.1,81.41,86.42,89.83,93.08,92.4,93.76,94.4,94.53,94.27,94.07,93.68,93.37
93.2,93.14,93.17,93.16,93.27,93.27,93.25,93.23,93.17,93.17,93.16,93.08,93.04,92.99,92.98,92.9,93,93.35,93.39,93.35,92.97,92.78,92.77,92.8
92.82,92.82,92.82,92.82,92.84,92.77,92.75,92.77,92.99,93.36,93.65,93.89,94.07,93.92,94.16,94.14,94.17,93.36,92.47,91.62,90.5,90.49,90.84,92.29
91.01,92.2,88.62,89.48,90.21,89.75,89.12,88.1,86.03,83.24,81.97,79.65,81.57,86.33,86.75,87.73,90.57,86.4,90.85,89.6,81.57,80.16,80.7,76.96
79.54,80.35,74.8,78.03,77.8,76.55,74.7,73.96,70.93,68.07,63.67,68.46,78.5,79,77.89,78.66,79.32,76.4,78.39,81.02,88.76,91.27,93.23,93.25
94.38,93.87,93.7,93.48,93.24,91.82,91.85,91.1,87.63,83.32,78.86,78.43,81.34,77.14,72.32,77.35,73.77,76.29,77.2,76.65,80.44,82.72,77.84,76.74
75.4,75.97,75.58,77.63,78.27,80.22,79.71,80.67,72.02,69.58,64.96,73.96,74.95,73.77,73.84,84.18,88.89,89.38,90.19,91.46,92.32,90.48,87.89,89.89
89.43,90.45,91.76,89.5,79.73,81.66,79.62,79.98,76.56,72.48,72.55,72.95,72.35,71.83,76.18,71.56,72.65,80.4,88.1,89.43,89.33,91.37,91.83,92.89
93.74,93.83,86.49,70.74,70.66,72.81,72.62,74.15,72.54,69.65,63.81,60.27,63.39,69.22,69.58,72.39,79.49,81.58,81.05,71.88,72.27,75.29,77.91,79.82
80.99,82.3,84.23,86.74,87.41,83.48,84.35,84.81,82.54,81.55,83.92,90.92,94.28,94.26,93.88,93.84,93.78,93.84,93.74,93.73,93.75,93.77,93.77,93.71
93.67,93.61,93.6,93.6,93.54,93.48,93.41,93.36,93.31,93.28,93.25,93.21,93.2,93.2,93.21,93.17,93.18,93.26,93.29,93.14,93.09,93.12,93.09,93.16
93.09,93.09,93.03,93.11,93.08,92.97,92.82,93.13,92.93,92.97,93.11,93.11,92.99,92.86,92.92,92.94,92.95,93.09,93.11,93.09,93.15,93.15,93.13,93.14
93,92.91,92.93,93.11,92.99,92.97,92.97,92.89,92.82,92.74,92.65,92.63,92.61,92.57,92.54,92.58,92.62,92.69,92.78,92.81,92.83,92.87,92.95,92.97
92.96,93.02,92.93,92.91,92.86,92.54,92.22,92.31,92.15,92.33,92.21,92.82,92.51,92.39,92.63,92.66,92.45,92.2,92.17,92,92.03,91.9,92.08,92.64
92.87,92.56,92.43,92.72,92.61,92.57,92.86,92.91,92.89,92.83,92.76,92.85,92.88,92.94,92.9,92.82,92.77,92.76,92.74,92.75,92.81,92.86,92.85,92.85
92.84,92.83,92.85,92.84,92.81,92.8,92.82,92.83,92.87,92.85,92.86,92.85,92.85,92.86,92.88,92.87,92.9,92.91,92.96,92.99,92.97,92.95,92.97,92.91
92.93,92.94,92.96,92.92,92.85,92.86,92.9,92.86,92.88,92.88,92.89,92.86,92.79,92.73,92.75,92.75,92.75,92.81,92.73,92.21,91.75,92.61,92.77,92.45
91.49,92.37,92.62,92.21,83.34,85.32,81.56,80.86,75.38,66.14,60.79,66.63,70.68,78.53,69.33,76.04,88.16,88.16,75.37,74.34,77.96,82.41,84.96,91.58
93.12,93.24,93.16,93.1,93.06,93.03,93.02,93.02,92.94,92.94,92.88,92.84,92.81,92.77,92.78,92.84,92.96,92.98,93.03,93.04,93.06,93.05,93.07,93
92.96,92.95,92.95,92.92,92.92,92.93,92.92,92.89,92.85,92.74,92.58,92.4,92.34,92.39,92.54,92.44,92.35,92.25,92.34,92.42,92.49,92.53,92.55,92.58
92.6,92.64,92.68,92.69,92.69,92.72,92.74,92.77,92.76,92.77,92.73,92.69,92.68,92.7,92.78,92.8,92.86,92.88,92.91,92.92,92.95,92.98,92.88,92.85
92.77,92.8,92.84,92.79,92.8,92.8,92.84,92.85,92.82,92.81,92.81,92.74,92.78,92.58,92.44,92.8,92.86,92.88,92.89,92.87,92.85,92.81,92.8,92.81
92.83,92.84,92.86,92.94,92.93,92.89,92.89,92.94,92.85,92.8,92.81,92.86,92.87,92.87,92.82,92.87,92.84,92.89,92.97,93.02,93,93,92.99,92.93
92.9,92.89,92.83,92.8,92.91,92.96,92.94,92.91,92.94,92.95,92.94,92.84,92.79,92.71,92.76,92.77,92.8,92.89,93,92.97,92.97,93.01,93.02,92.97
93,93.03,93.03,93.03,93.07,93.1,93.09,93.14,93.08,93.02,93.05,92.93,92.94,92.89,92.92,92.93,92.92,92.94,92.98,92.98,92.98,92.93,92.71,92.76
92.75,92.93,93.02,92.91,93.11,93.08,92.94,93,92.94,92.87,92.82,92.58,92.79,92.71,92.66,92.87,92.87,92.89,92.84,92.8,92.8,92.84,92.76,92.74
92.75,92.74,92.72,92.7,92.72,92.72,92.69,92.76,92.74,92.73,91.65,83.84,84.06,89.3,92.21,92.45,92.51,92.41,92.36,92.48,92.54,92.63,92.7,92.76
92.77,92.77,92.77,92.77,92.78,92.82,92.8,92.77,92.76,92.83,92.97,92.88,92.83,92.74,92.85,92.86,92.88,92.94,92.87,92.88,92.83,92.84,92.86,92.92
92.9,92.99,92.98,93.05,92.99,92.96,93.02,93.03,93.01,92.92,92.86,93.05,93.02,93.08,93.04,92.95,92.96,92.95,92.99,93.04,93.02,93,93.03,93.08
93.12,93.11,93.08,93.1,93.12,93.1,93.12,93.2,93.17,93.02,92.86,92.82,92.77,92.7,92.73,92.85,92.87,92.84,92.87,92.89,92.92,92.96,92.86,92.9
92.81,92.75,92.69,92.62,92.76,92.8,92.91,92.92,92.95,92.97,93.04,93.06,93.03,92.85,92.73,92.69,92.7,92.69,92.71,92.92,92.97,93,93,92.95
93,93.02,93.02,92.98,93.01,92.98,92.98,92.9,92.85,92.66,92.47,92.46,92.5,92.52,92.54,92.53,92.5,92.47,92.57,92.56,92.52,92.6,92.57,92.51
92.5,92.5,92.53,92.55,92.59,92.6,92.62,92.62,92.62,92.62,92.64,92.66,92.78,92.67,92.65,92.66,92.61,92.56,92.66,92.69,92.76,92.8,92.9,92.85
92.83,92.85,92.79,92.82,92.92,92.79,92.8,92.83,92.63,92.5,92.55,92.58,92.65,92.71,92.73,92.78,92.79,92.73,92.69,92.83,92.77,92.7,92.93,92.83
92.82,92.81,92.79,92.96,92.97,92.89,92.87,92.92,92.91,92.83,92.86,92.86,92.94,92.86,92.72,92.85,92.79,92.87,92.85,92.7,92.61,92.54,92.57,92.56
92.61,92.62,92.59,92.56,92.64,92.76,92.69,92.67,92.69,92.62,92.54,92.76,92.77,92.76,92.81,92.87,92.83,92.72,92.62,92.8,92.81,92.77,92.78,92.78
92.78,92.8,92.8,92.66,92.63,92.54,92.24,92.31,92.49,92.54,92.54,92.63,92.68,92.78,92.68,92.36,92.18,92.43,92.65,92.75,92.79,92.78,92.75,92.64
92.8,92.85,92.84,92.85,92.82,92.83,92.83,92.73,92.77,92.68,92.78,92.78,92.7,92.6,92.51,92.58,92.64,92.65,92.64,92.68,92.74,92.73,92.64,92.69
92.72,92.63,92.54,92.54,92.57,92.52,92.57,92.54,92.45,92.41,92.46,92.54,92.69,92.65,92.55,92.57,92.51,92.51,92.5,92.47,92.48,92.47,92.46,92.47
92.46,92.48,92.48,92.53,92.74,92.71,92.64,92.54,92.48,92.45,92.49,92.49,92.52,92.57,92.57,92.6,92.72,92.85,92.93,92.9,92.91,92.9,92.91,92.89
92.88,92.9,92.88,92.87,92.88,92.86,92.84,92.81,92.76,92.69,92.48,92.35,92.39,92.61,92.71,92.72,92.71,92.75,92.72,92.69,92.62,92.52,92.39,92.46
92.6,92.67,92.52,92.01,91.97,92.48,92.48,92.58,92.54,91.92,91.99,91.85,92.04,92.46,92.66,92.63,92.34,92.01,91.93,91.66,91.69,91.41,91.44,91.52
91.92,92.19,92.37,92.39,92.37,92.34,92.23,92.28,92.41,92.44,92.38,92.39,92.44,92.41,92.43,92.59,92.61,92.61,92.61,92.62,92.62,92.62,92.48,92.38
92.35,92.24,92.08,91.77,91.8,90.58,90.79,91.31,90.7,87.92,85.5,84.82,84.51,83.34,83.9,83.37,83.92,84.87,85.39,85.51,85.29,86.39,86.93,87.04
86.32,87.31,86.94,87.44,85.82,86.56,86.73,86.89,84.71,81.57,81.17,82.48,85.41,86.57,86.4,90.41,91.87,92.09,92.16,92.24,92.21,92.14,91.25,89.83
90.7,88.65,89.38,91.94,92.18,92.25,92.24,92.18,92.2,92.22,92.17,92.21,92.24,92.24,92.28,92.27,92.3,92.34,92.34,92.36,92.42,92.6,92.65,92.69
92.63,92.63,92.59,92.58,92.68,92.66,92.56,92.52,92.42,92.3,92.22,92.16,92.14,92.15,92.14,92.09,92.18,92.29,92.37,92.4,92.44,92.47,92.44,92.4
92.37,92.41,92.5,92.53,92.51,92.47,92.44,92.34,92.19,92.24,92.31,92.36,92.37,92.34,92.17,91.5,91.24,91.99,92.24,92.36,92.42,92.44,92.46,92.5
92.52,92.57,92.57,92.52,92.5,92.51,92.43,92.45,92.45,92.44,92.44,92.43,92.4,92.37,92.37,92.35,92.36,92.35,92.38,92.38,92.4,92.49,92.51,92.47
92.48,92.47,92.53,92.51,92.48,92.44,92.4,92.25,92.17,92.13,92.22,92.43,92.4,92.37,92.41,92.33,92.13,92.04,91.97,91.94,91.87,91.86,91.62,90.29
88.47,88.9,84.89,83.84,78.41,74.44,69.08,68.66,68.17,68.32,71.88,71.78,64.21,68.04,66.71,59.51,55.78,54.05,55.17,55.95,62.72,66.58,74.12,76
78.71,74.35,78.42,75.36,76.59,80.79,85.45,86.33,84.34,89.26,92.82,92.8,92.55,92.58,92.6,92.6,92.66,92.64,92.63,92.56,92.58,92.55,92.53,92.53
92.37,92.12,91.94,91.88,92.21,92.24,92.28,92.31,92.2,92.13,92.16,91.99,91.9,92.04,91.97,91.74,91.69,91.6,90.6,89.49,89.64,88.99,88.39,88.25
90.05,87.17,87.06,87.81,89.11,89.06,90.78,89.81,86.64,82.45,75.57,74.8,79.33,82.81,85.62,81.25,86.56,87.91,88.63,87.98,87.96,88.27,89.55,92.04
91.94,91.27,90.31,90.91,91.21,91.09,90.83,91.05,91.17,91.07,91.43,91.35,91.45,91.6,91.82,91.85,91.78,91.86,92.03,92.07,92.12,92.18,92.23,92.22
92.15,92.07,92.14,91.84,91.8,91.97,91.97,91.81,91.54,91.48,90.4,88.67,88.88,88.02,88.15,88.77,85.77,85.36,86.43,86.94,85.74,84.82,83.73,84.97
82.87,83.16,82.39,83.77,82.16,84.4,84.29,85.13,85.8,85.04,81.17,80.5,82.9,83.7,82.73,82.91,84.79,87.32,88.73,88.14,88.86,90.04,89.15,90.56
91.5,89.9,87.71,84.84,78.76,86.59,92.33,90.71,83.56,87.64,88.66,82.21,88.41,87.73,89.53,88.41,92.13,88.24,66.77,55.24,61.65,72.38,72.44,69.93
49.04,43.32,41.95,55.78,77.5,79.12,81.12,83.25,78.14,75.98,73.94,73.19,71.22,72.35,75.11,80.16,83,84.17,85.63,87.48,91.02,91.84,93.66,92.77
88.44,88.64,88.11,86.11,79.9,80.88,85.33,85.15,78.29,77.96,80.8,85.7,80.88,77.78,83.99,83.81,83.36,85.27,83.44,74.9,76.44,74.06,73.53,62.33
41.7,40.32,42.83,57.42,79.34,78.51,81.24,74.71,72.81,81.98,79.54,77.03,75.73,75.65,70.65,54.98,69.29,79.97,85.83,87.28,86.32,86.91,86.95,86.01
85.15,84.28,84.8,84.08,83.1,82.98,82.48,80.21,73.91,67.69,64.88,63.27,62.55,63.35,64.07,64.75,66.23,69.54,69.43,70.27,70.34,73.3,75.27,77.42
79.83,79.94,80.98,80.18,80.33,80.9,81.17,79.12,74.85,70.26,69.09,67.76,67.71,62.39,69.19,72.25,75.3,80.02,82.92,81.36,81.16,81.51,81.93,82.08
82.14,82.23,83.49,85.79,86.4,86.05,82.5,77.87,67.84,69.05,69.25,69.54,73.84,75.35,75.32,78.36,81.25,84.92,82.15,83.71,85.68,80.76,79.45,79.8
78.51,79.9,87.58,88.32,87.17,87.37,84.14,76.92,76.36,74.47,67.74,69.82,72.59,86.01,92.49,92.85,92.63,92.55,92.53,92.62,92.62,92.52,92.48,92.52
92.41,92.28,92.22,92.07,92.01,91.82,91.76,92.52,93.14,86.27,79.92,77.95,77.21,82.83,91.86,93.21,93.3,93.33,93.33,93.28,93.38,93.38,93.24,93.13
92.87,92.26,92,91.76,91.68,91.53,91.56,91.73,93.07,93.31,93.34,93.43,93.32,93.1,92.99,91.87,91.15,90.97,90.98,91.01,90.99,90.99,91,90.94
90.92,90.92,90.92,90.95,90.97,90.95,90.94,90.89,90.92,90.75,90.72,90.8,91.69,92.54,92.73,92.76,92.75,92.65,92.38,91.95,91.44,91.44,91.68,92.17
92.3,92.16,92,91.93,91.65,91.92,91.49,91.55,90.8,83.61,84.21,82.14,83.67,83.72,87.65,88.19,89.5,89.05,88.78,89.15,88.93,89.36,90.66,91.24
90.86,88.33,90.79,91.62,90.37,91.19,91.18,91.82,91.98,90.98,86.35,85,79.41,80.62,83.95,84.69,87.3,88.55,89.47,90.57,91.22,91.52,91.27,89.86
88.11,83.81,83.08,84.76,86.57,84.69,79.54,80.96,80.28,79.32,82.3,77.97,73.39,75.07,76.98,84.17,83.62,76.27,76.73,81.3,84.37,86.42,87.36,88.87
91.52,91.78,91.13,91.02,90.9,90.93,90.91,90.91,90.97,91,91.06,91.01,91.05,91.06,91.06,91.05,91.06,90.98,90.87,90.86,90.86,90.86,90.84,90.82
91.1,91.9,92.31,91.64,89.32,88.21,89.77,88.72,84.06,82.79,77.99,78.47,78.82,80.79,79.96,81.88,84.18,88.87,89.97,89.23,88.01,90.18,86.96,83.01
84.97,87.87,88.64,86.21,86.86,87.2,88.16,84.3,80.17,76.4,77.53,76.67,85.65,78.81,70.78,79.31,86.23,89.42,90.84,90.42,90.69,91.19,90.94,90.81
90.76,90.02,90.84,91.24,91.45,91.43,91.45,90.8,83.55,78.03,69.38,73.27,74.3,84.96,82.41,79.39,79.3,78.16,78.58,79.64,76.95,78.98,83.26,87.42
90.35,91.38,91.4,91.51,80.87,80.5,87.16,83.18,87.24,88.66,90.51,90.09,80.43,83.79,87.02,85.24,88.68,90.91,91,90.78,91.19,90.67,91.38,91.19
88.06,89.48,87.99,87.59,89.23,91.31,91.42,91.62,91.35,90.82,91.55,92.1,89.92,76.21,78.16,87.13,89.15,89.43,87.82,87.93,88.28,89.87,89.85,90.06
90.11,89.38,90.57,90.03,90.7,91,91.4,89.34,85.1,81.2,80.05,82.28,78.72,79.83,83.19,82.86,86.91,87.21,87.41,87.7,88.27,88.23,88.02,87.33
86.34,85.88,85.48,85.99,85.55,86.08,86.19,84.72,79.5,79.41,76.81,74.22,75.68,75.18,77.24,78.49,79.69,84.13,88.05,89.78,87.95,85.95,87.65,88.62
89.08,84.51,86.23,86.7,85.57,86.33,85.66,82.12,82.95,81.78,78.96,84.1,79.93,73.68,82.67,86.02,85.76,87.45,86.41,86.52,87.03,90.3,90.99,91.22
91.14,90.76,90.48,90.3,90.35,90.5,90.76,90.86,90.75,90.73,83.75,77.17,78.93,49.93,46.57,45.97,32.78,30.4,35.38,27.48,38.25,61.55,74.43,73.23
77.8,83.3,86.25,87.06,88.04,86.16,85.22,83.73,80.87,73.76,70.62,70.06,72.95,74.33,77.93,78.94,81.36,82.83,79.18,71.66,76.74,80,79.99,78.92
